FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里6鄰過雄一街2號,64,6401200,6401200-040,6鄰,過雄一街,,,,,,2號,120.358477193798,22.5868031258578
高雄市鳳山區過埤里6鄰過雄一街6號,64,6401200,6401200-040,6鄰,過雄一街,,,,,,6號,120.358437418688,22.5868029670076
高雄市鳳山區過埤里11鄰過雄一街7號,64,6401200,6401200-040,11鄰,過雄一街,,,,,,7號,120.3581575338,22.5865500701791
高雄市鳳山區過埤里6鄰過雄一街8號,64,6401200,6401200-040,6鄰,過雄一街,,,,,,8號,120.358397632284,22.5868052464192
高雄市鳳山區過埤里11鄰過雄一街9號,64,6401200,6401200-040,11鄰,過雄一街,,,,,,9號,120.358127859068,22.5865738832364
高雄市鳳山區過埤里6鄰過雄一街10號,64,6401200,6401200-040,6鄰,過雄一街,,,,,,10號,120.358361451646,22.586805914679
高雄市鳳山區過埤里11鄰過雄一街11號,64,6401200,6401200-040,11鄰,過雄一街,,,,,,11號,120.358084202256,22.5865509511676
高雄市鳳山區過埤里6鄰過雄一街12號,64,6401200,6401200-040,6鄰,過雄一街,,,,,,12號,120.358320797524,22.5868065650611
高雄市鳳山區過埤里11鄰過雄一街13號,64,6401200,6401200-040,11鄰,過雄一街,,,,,,13號,120.358051929397,22.586568793499
高雄市鳳山區過埤里11鄰過雄一街15號,64,6401200,6401200-040,11鄰,過雄一街,,,,,,15號,120.358001895718,22.5865578468918
高雄市鳳山區過埤里6鄰過雄一街16號,64,6401200,6401200-040,6鄰,過雄一街,,,,,,16號,120.358280143402,22.5868072154329
高雄市鳳山區過埤里11鄰過雄一街17號,64,6401200,6401200-040,11鄰,過雄一街,,,,,,17號,120.357956843955,22.5865421338557
高雄市鳳山區過埤里11鄰過雄一街19號,64,6401200,6401200-040,11鄰,過雄一街,,,,,,19號,120.357924685494,22.5865562739896
高雄市鳳山區過埤里21鄰過雄一街20號,64,6401200,6401200-040,21鄰,過雄一街,,,,,,20號,120.356804271868,22.5868455637474
高雄市鳳山區過埤里11鄰過雄一街21號,64,6401200,6401200-040,11鄰,過雄一街,,,,,,21號,120.357891253861,22.586551354035
高雄市鳳山區過埤里21鄰過雄一街22號,64,6401200,6401200-040,21鄰,過雄一街,,,,,,22號,120.356766933032,22.5868443305422
高雄市鳳山區過埤里11鄰過雄一街23號,64,6401200,6401200-040,11鄰,過雄一街,,,,,,23號,120.357851331761,22.5865619411081
高雄市鳳山區過埤里11鄰過雄一街25號,64,6401200,6401200-040,11鄰,過雄一街,,,,,,25號,120.357807999642,22.5865738691593
高雄市鳳山區過埤里15鄰過雄一街26號,64,6401200,6401200-040,15鄰,過雄一街,,,,,,26號,120.356434820438,22.5868440840372
高雄市鳳山區過埤里11鄰過雄一街27號,64,6401200,6401200-040,11鄰,過雄一街,,,,,,27號,120.357765503134,22.5865440059874
高雄市鳳山區過埤里15鄰過雄一街28號,64,6401200,6401200-040,15鄰,過雄一街,,,,,,28號,120.356386676407,22.5868450651543
高雄市鳳山區過埤里11鄰過雄一街29巷1號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,,,,1號,120.357812379565,22.5864577144298
高雄市鳳山區過埤里11鄰過雄一街29巷2號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,,,,2號,120.35760143176,22.586461955332
高雄市鳳山區過埤里11鄰過雄一街29巷3號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,,,,3號,120.357813915099,22.5863992009697
高雄市鳳山區過埤里11鄰過雄一街29巷5弄1號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,5弄,,,1號,120.357936903215,22.5864171581589
高雄市鳳山區過埤里11鄰過雄一街29巷5弄2號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,5弄,,,2號,120.357928496108,22.5862796757423
高雄市鳳山區過埤里11鄰過雄一街29巷5弄3號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,5弄,,,3號,120.357988392502,22.5864077912972
高雄市鳳山區過埤里11鄰過雄一街29巷5弄6號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,5弄,,,6號,120.357973511224,22.5862822939749
高雄市鳳山區過埤里11鄰過雄一街29巷6號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,,,,6號,120.357600360306,22.5864140877967
高雄市鳳山區過埤里11鄰過雄一街29巷7號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,,,,7號,120.357804768062,22.5863143651687
高雄市鳳山區過埤里11鄰過雄一街29巷8弄1號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,8弄,,,1號,120.357496050021,22.5863089675094
高雄市鳳山區過埤里11鄰過雄一街29巷8弄2號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,8弄,,,2號,120.357494289031,22.5864118664542
高雄市鳳山區過埤里11鄰過雄一街29巷8弄3號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,8弄,,,3號,120.357444685548,22.586310297299
高雄市鳳山區過埤里11鄰過雄一街29巷8弄5號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,8弄,,,5號,120.357393321033,22.5863116361027
高雄市鳳山區過埤里11鄰過雄一街29巷8弄6號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,8弄,,,6號,120.35744383946,22.5864130283168
高雄市鳳山區過埤里11鄰過雄一街29巷8弄7號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,8弄,,,7號,120.357341956559,22.5863129658593
高雄市鳳山區過埤里11鄰過雄一街29巷8弄8號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,8弄,,,8號,120.357393399572,22.5864141992331
高雄市鳳山區過埤里11鄰過雄一街29巷8弄9號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,8弄,,,9號,120.357290592085,22.5863142955995
高雄市鳳山區過埤里11鄰過雄一街29巷8弄10號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,8弄,,,10號,120.35734295,22.5864153610639
高雄市鳳山區過埤里11鄰過雄一街29巷8弄11號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,8弄,,,11號,120.357239227568,22.5863156343539
高雄市鳳山區過埤里11鄰過雄一街29巷8弄12號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,8弄,,,12號,120.357292510111,22.5864165319484
高雄市鳳山區過埤里11鄰過雄一街29巷8弄13號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,8弄,,,13號,120.357187863093,22.5863169640612
高雄市鳳山區過埤里11鄰過雄一街29巷8弄15號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,8弄,,,15號,120.357136498617,22.5863182937521
高雄市鳳山區過埤里11鄰過雄一街29巷8弄16號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,8弄,,,16號,120.357242060539,22.5864176937475
高雄市鳳山區過埤里11鄰過雄一街29巷8弄18號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,8弄,,,18號,120.357191620691,22.5864188555697
高雄市鳳山區過埤里11鄰過雄一街29巷8弄20號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,8弄,,,20號,120.3571411808,22.5864200264066
高雄市鳳山區過埤里11鄰過雄一街29巷9號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,,,,9號,120.357803659146,22.5862808564587
高雄市鳳山區過埤里11鄰過雄一街29巷10號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,,,,10號,120.357599096746,22.5863069864619
高雄市鳳山區過埤里11鄰過雄一街29巷11號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,,,,11號,120.357821918189,22.5862357212548
高雄市鳳山區過埤里11鄰過雄一街29巷12號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,,,,12號,120.357599299276,22.5862633143126
高雄市鳳山區過埤里11鄰過雄一街29巷13號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,,,,13號,120.357819632338,22.586208547463
高雄市鳳山區過埤里11鄰過雄一街29巷15號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,,,,15號,120.357818561934,22.5861667305681
高雄市鳳山區過埤里11鄰過雄一街29巷16號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,,,,16號,120.357599501848,22.5862196331324
高雄市鳳山區過埤里11鄰過雄一街29巷17號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,,,,17號,120.357796824885,22.5861355777099
高雄市鳳山區過埤里11鄰過雄一街29巷18號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,,,,18號,120.357610426799,22.5858833065224
高雄市鳳山區過埤里11鄰過雄一街29巷19弄1號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,19弄,,,1號,120.35792524587,22.5861626235491
高雄市鳳山區過埤里11鄰過雄一街29巷19弄2號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,19弄,,,2號,120.357927113701,22.5860324068386
高雄市鳳山區過埤里11鄰過雄一街29巷19弄3號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,19弄,,,3號,120.35797798842,22.5861556097066
高雄市鳳山區過埤里11鄰過雄一街29巷19弄6號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,19弄,,,6號,120.35796956412,22.5860218298477
高雄市鳳山區過埤里11鄰過雄一街29巷20號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,,,,20號,120.357610593767,22.58584730138
高雄市鳳山區過埤里11鄰過雄一街29巷21號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,,,,21號,120.357811212565,22.5860486505363
高雄市鳳山區過埤里11鄰過雄一街29巷22號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,,,,22號,120.357610760735,22.5858112962374
高雄市鳳山區過埤里11鄰過雄一街29巷23號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,,,,23號,120.357810164352,22.586002047404
高雄市鳳山區過埤里11鄰過雄一街29巷25號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,,,,25號,120.357828304888,22.5859698799561
高雄市鳳山區過埤里11鄰過雄一街29巷26號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,,,,26號,120.357610927744,22.585775282064
高雄市鳳山區過埤里11鄰過雄一街29巷27號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,,,,27號,120.357815661846,22.585928016798
高雄市鳳山區過埤里11鄰過雄一街29巷29弄1號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,29弄,,,1號,120.357914633735,22.5859343727456
高雄市鳳山區過埤里11鄰過雄一街29巷29弄2號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,29弄,,,2號,120.357919077478,22.5858149129832
高雄市鳳山區過埤里11鄰過雄一街29巷29弄3號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,29弄,,,3號,120.357973863841,22.585933435471
高雄市鳳山區過埤里11鄰過雄一街29巷29弄6號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,29弄,,,6號,120.357968026768,22.5858079742877
高雄市鳳山區過埤里11鄰過雄一街29巷31號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,,,,31號,120.357818655436,22.585827696545
高雄市鳳山區過埤里11鄰過雄一街29巷33號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,,,,33號,120.357817629409,22.5857763071745
高雄市鳳山區過埤里15鄰過雄一街30號,64,6401200,6401200-040,15鄰,過雄一街,,,,,,30號,120.356339699792,22.5868459606267
高雄市鳳山區過埤里11鄰過雄一街31號,64,6401200,6401200-040,11鄰,過雄一街,,,,,,31號,120.357644245984,22.5865847738612
高雄市鳳山區過埤里15鄰過雄一街32號,64,6401200,6401200-040,15鄰,過雄一街,,,,,,32號,120.35628902727,22.5868469315831
高雄市鳳山區過埤里11鄰過雄一街33號,64,6401200,6401200-040,11鄰,過雄一街,,,,,,33號,120.357604942858,22.5865856100816
高雄市鳳山區過埤里11鄰過雄一街35號,64,6401200,6401200-040,11鄰,過雄一街,,,,,,35號,120.357565639691,22.5865864553231
高雄市鳳山區過埤里15鄰過雄一街36號,64,6401200,6401200-040,15鄰,過雄一街,,,,,,36號,120.3562485668,22.5868477628323
高雄市鳳山區過埤里11鄰過雄一街37號,64,6401200,6401200-040,11鄰,過雄一街,,,,,,37號,120.35752632684,22.5865872914853
高雄市鳳山區過埤里15鄰過雄一街38號,64,6401200,6401200-040,15鄰,過雄一街,,,,,,38號,120.356211315988,22.5868485166266
