FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉富民村10鄰民五街75號,10015,1001509,1001509-010,10鄰,民五街,,,,,,75號,121.373635324495,23.5687086854929
花蓮縣瑞穗鄉富民村10鄰民五街76號,10015,1001509,1001509-010,10鄰,民五街,,,,,,76號,121.373367403957,23.5687186120077
花蓮縣瑞穗鄉富民村10鄰民五街77之1號,10015,1001509,1001509-010,10鄰,民五街,,,,,,77之1號,121.373488549743,23.5685470318456
花蓮縣瑞穗鄉富民村10鄰民五街77號,10015,1001509,1001509-010,10鄰,民五街,,,,,,77號,121.373374846493,23.5686691551487
花蓮縣瑞穗鄉富民村10鄰民五街78之1號,10015,1001509,1001509-010,10鄰,民五街,,,,,,78之1號,121.373475898075,23.5684553089052
花蓮縣瑞穗鄉富民村10鄰民五街78號,10015,1001509,1001509-010,10鄰,民五街,,,,,,78號,121.373331467319,23.5683949474664
花蓮縣瑞穗鄉富民村9鄰民五街81之2號,10015,1001509,1001509-010,9鄰,民五街,,,,,,81之2號,121.373263602235,23.5694534839112
花蓮縣瑞穗鄉富民村9鄰民五街81之3號,10015,1001509,1001509-010,9鄰,民五街,,,,,,81之3號,121.373225461324,23.5692823134472
花蓮縣瑞穗鄉富民村9鄰民五街81號,10015,1001509,1001509-010,9鄰,民五街,,,,,,81號,121.373180909475,23.569036832833
花蓮縣瑞穗鄉富民村9鄰民五街82之1號,10015,1001509,1001509-010,9鄰,民五街,,,,,,82之1號,121.373533941726,23.5689058543089
花蓮縣瑞穗鄉富民村9鄰民五街82之2號,10015,1001509,1001509-010,9鄰,民五街,,,,,,82之2號,121.373447706507,23.5689030274357
花蓮縣瑞穗鄉富民村9鄰民五街82之5號,10015,1001509,1001509-010,9鄰,民五街,,,,,,82之5號,121.373443063088,23.5691247870941
花蓮縣瑞穗鄉富民村9鄰民五街82號,10015,1001509,1001509-010,9鄰,民五街,,,,,,82號,121.37335701714,23.5689047893977
花蓮縣瑞穗鄉富民村9鄰民五街82之3號,10015,1001509,1001509-010,9鄰,民五街,,,,,,82之3號,121.373633796721,23.5688439036513
花蓮縣瑞穗鄉富民村9鄰民五街83號,10015,1001509,1001509-010,9鄰,民五街,,,,,,83號,121.374051562048,23.5688720657176
花蓮縣瑞穗鄉富民村8鄰民五街99之1號,10015,1001509,1001509-010,8鄰,民五街,,,,,,99之1號,121.372794113815,23.5689267286251
花蓮縣瑞穗鄉富民村8鄰民五街99之5號,10015,1001509,1001509-010,8鄰,民五街,,,,,,99之5號,121.372955697474,23.5695037251365
