FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區新貴里26鄰新貴南街5號,68,6801000,6801000-035,26鄰,新貴南街,,,,,,5號,121.208301624555,24.9323684002752
桃園市平鎮區新貴里26鄰新貴南街17號,68,6801000,6801000-035,26鄰,新貴南街,,,,,,17號,121.208213000419,24.9318930871672
桃園市平鎮區新貴里26鄰新貴南街19號,68,6801000,6801000-035,26鄰,新貴南街,,,,,,19號,121.208215557448,24.9318238355633
桃園市平鎮區新貴里26鄰新貴南街37號,68,6801000,6801000-035,26鄰,新貴南街,,,,,,37號,121.20819408505,24.9315372130029
桃園市平鎮區新貴里26鄰新貴南街39號,68,6801000,6801000-035,26鄰,新貴南街,,,,,,39號,121.208207006321,24.9314488066544
桃園市平鎮區新貴里26鄰新貴南街53巷15號,68,6801000,6801000-035,26鄰,新貴南街,,53巷,,,,15號,121.208511946669,24.9312596862843
桃園市平鎮區新貴里26鄰新貴南街53巷21號,68,6801000,6801000-035,26鄰,新貴南街,,53巷,,,,21號,121.208660618748,24.9316440892346
桃園市平鎮區新貴里26鄰新貴南街53巷23號,68,6801000,6801000-035,26鄰,新貴南街,,53巷,,,,23號,121.208732605435,24.9316463358397
桃園市平鎮區新貴里26鄰新貴南街53巷35號,68,6801000,6801000-035,26鄰,新貴南街,,53巷,,,,35號,121.208703112652,24.9312426258827
桃園市平鎮區新貴里26鄰新貴南街53巷51號,68,6801000,6801000-035,26鄰,新貴南街,,53巷,,,,51號,121.209085320391,24.9315458065475
桃園市平鎮區新貴里26鄰新貴南街53巷89號,68,6801000,6801000-035,26鄰,新貴南街,,53巷,,,,89號,121.209896862536,24.9317372423483
桃園市平鎮區新貴里26鄰新貴南街53巷91號,68,6801000,6801000-035,26鄰,新貴南街,,53巷,,,,91號,121.209943918856,24.9317518924146
桃園市平鎮區新貴里26鄰新貴南街53巷93號,68,6801000,6801000-035,26鄰,新貴南街,,53巷,,,,93號,121.209985323923,24.9317621264982
桃園市平鎮區新貴里26鄰新貴南街53巷95號,68,6801000,6801000-035,26鄰,新貴南街,,53巷,,,,95號,121.210030399228,24.9317763279065
桃園市平鎮區新貴里26鄰新貴南街53巷97號,68,6801000,6801000-035,26鄰,新貴南街,,53巷,,,,97號,121.21006853916,24.9317879208314
桃園市平鎮區新貴里26鄰新貴南街53巷99號,68,6801000,6801000-035,26鄰,新貴南街,,53巷,,,,99號,121.210109629761,24.9317878629179
桃園市平鎮區新貴里26鄰新貴南街53巷101號,68,6801000,6801000-035,26鄰,新貴南街,,53巷,,,,101號,121.210149844395,24.9317967443698
桃園市平鎮區新貴里26鄰新貴南街53巷103號,68,6801000,6801000-035,26鄰,新貴南街,,53巷,,,,103號,121.210273191873,24.9318411708453
桃園市平鎮區新貴里26鄰新貴南街53巷105號,68,6801000,6801000-035,26鄰,新貴南街,,53巷,,,,105號,121.209884820263,24.9318177928655
桃園市平鎮區新貴里26鄰新貴南街53巷107號,68,6801000,6801000-035,26鄰,新貴南街,,53巷,,,,107號,121.209926919207,24.9318284774095
桃園市平鎮區新貴里26鄰新貴南街53巷109號,68,6801000,6801000-035,26鄰,新貴南街,,53巷,,,,109號,121.20996417246,24.9318426898533
桃園市平鎮區新貴里26鄰新貴南街53巷111號,68,6801000,6801000-035,26鄰,新貴南街,,53巷,,,,111號,121.210005281283,24.9318533757698
桃園市平鎮區新貴里26鄰新貴南街53巷113號,68,6801000,6801000-035,26鄰,新貴南街,,53巷,,,,113號,121.210048377883,24.9318684828025
桃園市平鎮區新貴里26鄰新貴南街53巷115號,68,6801000,6801000-035,26鄰,新貴南街,,53巷,,,,115號,121.21009533143,24.9318808758587
桃園市平鎮區新貴里26鄰新貴南街53巷117號,68,6801000,6801000-035,26鄰,新貴南街,,53巷,,,,117號,121.21013456499,24.9318950854685
桃園市平鎮區新貴里26鄰新貴南街53巷119號,68,6801000,6801000-035,26鄰,新貴南街,,53巷,,,,119號,121.210033898587,24.9320300217433
桃園市平鎮區新貴里26鄰新貴南街53巷121號,68,6801000,6801000-035,26鄰,新貴南街,,53巷,,,,121號,121.20995369597,24.9320292318886
桃園市平鎮區新貴里26鄰新貴南街53巷123號,68,6801000,6801000-035,26鄰,新貴南街,,53巷,,,,123號,121.209895975577,24.932032021705
桃園市平鎮區新貴里26鄰新貴南街53巷125號,68,6801000,6801000-035,26鄰,新貴南街,,53巷,,,,125號,121.20985486976,24.9320231414398
