FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區友一里6鄰華新一路1號,10017,1001702,1001702-015,6鄰,華新一路,,,,,,1號,121.670038717924,25.0873019608724
基隆市七堵區友一里5鄰華新一路2號,10017,1001702,1001702-015,5鄰,華新一路,,,,,,2號,121.673499857803,25.084051693328
基隆市七堵區友一里6鄰華新一路3號,10017,1001702,1001702-015,6鄰,華新一路,,,,,,3號,121.669756374041,25.0873914379519
基隆市七堵區友一里6鄰華新一路3之1號,10017,1001702,1001702-015,6鄰,華新一路,,,,,,3之1號,121.669696963508,25.0874043451365
基隆市七堵區友一里6鄰華新一路3之2號,10017,1001702,1001702-015,6鄰,華新一路,,,,,,3之2號,121.669510623532,25.0874286585285
基隆市七堵區友一里6鄰華新一路3之3號,10017,1001702,1001702-015,6鄰,華新一路,,,,,,3之3號,121.669447178905,25.0874289447854
基隆市七堵區友一里5鄰華新一路4號,10017,1001702,1001702-015,5鄰,華新一路,,,,,,4號,121.673592826876,25.0840486532672
基隆市七堵區友一里6鄰華新一路5號,10017,1001702,1001702-015,6鄰,華新一路,,,,,,5號,121.669278663,25.0874495663177
基隆市七堵區友一里6鄰華新一路5之1號,10017,1001702,1001702-015,6鄰,華新一路,,,,,,5之1號,121.669219154192,25.0874444179968
基隆市七堵區友一里6鄰華新一路5之2號,10017,1001702,1001702-015,6鄰,華新一路,,,,,,5之2號,121.669042717456,25.087466880562
基隆市七堵區友一里6鄰華新一路5之3號,10017,1001702,1001702-015,6鄰,華新一路,,,,,,5之3號,121.668979292435,25.0874707776825
基隆市七堵區友一里5鄰華新一路6號,10017,1001702,1001702-015,5鄰,華新一路,,,,,,6號,121.673790883006,25.083666687383
基隆市七堵區友一里5鄰華新一路6之1號,10017,1001702,1001702-015,5鄰,華新一路,,,,,,6之1號,121.67373474273,25.0836970953903
