FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區鳥松里8鄰大埤路1號,64,6401800,6401800-001,8鄰,大埤路,,,,,,1號,120.363390545734,22.6587443478946
高雄市鳥松區鳥松里27鄰大埤路涵碧巷1號,64,6401800,6401800-001,27鄰,大埤路,,涵碧巷,,,,1號,120.36046968149,22.6591749517203
高雄市鳥松區鳥松里27鄰大埤路涵碧巷1弄1號,64,6401800,6401800-001,27鄰,大埤路,,涵碧巷,1弄,,,1號,120.360615500354,22.6588532541497
高雄市鳥松區鳥松里25鄰大埤路力行巷1號,64,6401800,6401800-001,25鄰,大埤路,,力行巷,,,,1號,120.362625743803,22.6593358907309
高雄市鳥松區鳥松里25鄰大埤路力行巷1之1號,64,6401800,6401800-001,25鄰,大埤路,,力行巷,,,,1之1號,120.362625743803,22.6593358907309
高雄市鳥松區鳥松里8鄰大埤路1之1號,64,6401800,6401800-001,8鄰,大埤路,,,,,,1之1號,120.363816277669,22.6586522997267
高雄市鳥松區鳥松里25鄰大埤路力行巷1之2號,64,6401800,6401800-001,25鄰,大埤路,,力行巷,,,,1之2號,120.362625743803,22.6593358907309
高雄市鳥松區鳥松里25鄰大埤路力行巷1之2號三樓,64,6401800,6401800-001,25鄰,大埤路,,力行巷,,,,1之2號三樓,120.362625743803,22.6593358907309
高雄市鳥松區鳥松里25鄰大埤路力行巷1之3號四樓,64,6401800,6401800-001,25鄰,大埤路,,力行巷,,,,1之3號四樓,120.362625743803,22.6593358907309
高雄市鳥松區鳥松里25鄰大埤路力行巷1之4號,64,6401800,6401800-001,25鄰,大埤路,,力行巷,,,,1之4號,120.362625743803,22.6593358907309
高雄市鳥松區鳥松里25鄰大埤路力行巷1之4號五樓,64,6401800,6401800-001,25鄰,大埤路,,力行巷,,,,1之4號五樓,120.362625743803,22.6593358907309
高雄市鳥松區鳥松里27鄰大埤路涵碧巷1弄2號,64,6401800,6401800-001,27鄰,大埤路,,涵碧巷,1弄,,,2號,120.36055779245,22.6589977412448
高雄市鳥松區鳥松里27鄰大埤路涵碧巷1弄3號,64,6401800,6401800-001,27鄰,大埤路,,涵碧巷,1弄,,,3號,120.360542157709,22.6588230426895
高雄市鳥松區鳥松里27鄰大埤路涵碧巷1弄5號,64,6401800,6401800-001,27鄰,大埤路,,涵碧巷,1弄,,,5號,120.360476474175,22.6588072296481
高雄市鳥松區鳥松里27鄰大埤路涵碧巷1弄6號,64,6401800,6401800-001,27鄰,大埤路,,涵碧巷,1弄,,,6號,120.36049083003,22.658980722018
高雄市鳥松區鳥松里27鄰大埤路涵碧巷1弄7號,64,6401800,6401800-001,27鄰,大埤路,,涵碧巷,1弄,,,7號,120.360416029403,22.6587758775507
高雄市鳥松區鳥松里27鄰大埤路涵碧巷1弄8號,64,6401800,6401800-001,27鄰,大埤路,,涵碧巷,1弄,,,8號,120.360421361222,22.6589481418511
高雄市鳥松區鳥松里27鄰大埤路涵碧巷1弄9號,64,6401800,6401800-001,27鄰,大埤路,,涵碧巷,1弄,,,9號,120.360334941741,22.6587456350832
