FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新東里12鄰東仁街2巷1號,67,6700100,6700100-029,12鄰,東仁街,,2巷,,,,1號,120.328019180551,23.3160797081171
臺南市新營區新東里12鄰東仁街2巷3號,67,6700100,6700100-029,12鄰,東仁街,,2巷,,,,3號,120.328079320117,23.3160779793614
臺南市新營區新東里12鄰東仁街2巷5號,67,6700100,6700100-029,12鄰,東仁街,,2巷,,,,5號,120.328141395148,23.3160802320553
臺南市新營區新東里12鄰東仁街2巷7號,67,6700100,6700100-029,12鄰,東仁街,,2巷,,,,7號,120.328202203687,23.3160815763016
臺南市新營區新東里12鄰東仁街2巷9號,67,6700100,6700100-029,12鄰,東仁街,,2巷,,,,9號,120.328274530685,23.3160866721682
臺南市新營區新東里12鄰東仁街2巷11號,67,6700100,6700100-029,12鄰,東仁街,,2巷,,,,11號,120.328334035987,23.3160944220394
臺南市新營區新東里12鄰東仁街2巷13號,67,6700100,6700100-029,12鄰,東仁街,,2巷,,,,13號,120.328394077334,23.3160927830416
臺南市新營區新東里12鄰東仁街2巷15號,67,6700100,6700100-029,12鄰,東仁街,,2巷,,,,15號,120.328448160751,23.3161093589835
臺南市新營區新東里8鄰東仁街3號,67,6700100,6700100-029,8鄰,東仁街,,,,,,3號,120.327876037083,23.3160996826098
臺南市新營區新東里8鄰東仁街5號,67,6700100,6700100-029,8鄰,東仁街,,,,,,5號,120.32785932643,23.3163313193358
臺南市新營區新東里12鄰東仁街6之5號,67,6700100,6700100-029,12鄰,東仁街,,,,,,6之5號,120.328010094915,23.3164478200248
臺南市新營區新東里12鄰東仁街6之6號,67,6700100,6700100-029,12鄰,東仁街,,,,,,6之6號,120.328085049689,23.3164553653341
臺南市新營區新東里12鄰東仁街6之7號,67,6700100,6700100-029,12鄰,東仁街,,,,,,6之7號,120.328149786975,23.316453204768
臺南市新營區新東里12鄰東仁街6之8號,67,6700100,6700100-029,12鄰,東仁街,,,,,,6之8號,120.328217041826,23.3164559311364
臺南市新營區新東里12鄰東仁街6之9號,67,6700100,6700100-029,12鄰,東仁街,,,,,,6之9號,120.328209688355,23.3163627105832
臺南市新營區新東里12鄰東仁街6號,67,6700100,6700100-029,12鄰,東仁街,,,,,,6號,120.328016549545,23.31619464804
臺南市新營區新東里12鄰東仁街6之1號,67,6700100,6700100-029,12鄰,東仁街,,,,,,6之1號,120.328016297182,23.3162448534531
臺南市新營區新東里12鄰東仁街6之2號,67,6700100,6700100-029,12鄰,東仁街,,,,,,6之2號,120.3280056574,23.3162997099012
臺南市新營區新東里12鄰東仁街6之3號,67,6700100,6700100-029,12鄰,東仁街,,,,,,6之3號,120.328007996759,23.3163594981673
臺南市新營區新東里12鄰東仁街8之1號,67,6700100,6700100-029,12鄰,東仁街,,,,,,8之1號,120.328004186844,23.3167478597567
臺南市新營區新東里12鄰東仁街8號,67,6700100,6700100-029,12鄰,東仁街,,,,,,8號,120.328004126565,23.3166236977597
臺南市新營區新東里8鄰東仁街9號,67,6700100,6700100-029,8鄰,東仁街,,,,,,9號,120.327805732359,23.3167229890829
