FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區沙崙里8鄰新市二路一段28號,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,28號,121.423048228026,25.1969748012937
新北市淡水區沙崙里8鄰新市二路一段28號十樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,28號十樓,121.423048228026,25.1969748012937
新北市淡水區沙崙里8鄰新市二路一段28號二樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,28號二樓,121.423048228026,25.1969748012937
新北市淡水區沙崙里8鄰新市二路一段28號三樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,28號三樓,121.423048228026,25.1969748012937
新北市淡水區沙崙里8鄰新市二路一段28號四樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,28號四樓,121.423048228026,25.1969748012937
新北市淡水區沙崙里8鄰新市二路一段28號五樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,28號五樓,121.423048228026,25.1969748012937
新北市淡水區沙崙里8鄰新市二路一段28號六樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,28號六樓,121.423048228026,25.1969748012937
新北市淡水區沙崙里8鄰新市二路一段28號七樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,28號七樓,121.423048228026,25.1969748012937
新北市淡水區沙崙里8鄰新市二路一段28號八樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,28號八樓,121.423048228026,25.1969748012937
新北市淡水區沙崙里8鄰新市二路一段28號九樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,28號九樓,121.423048228026,25.1969748012937
新北市淡水區沙崙里8鄰新市二路一段30號,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,30號,121.423168927431,25.1969359693584
新北市淡水區沙崙里8鄰新市二路一段30號二樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,30號二樓,121.423168927431,25.1969359693584
新北市淡水區沙崙里8鄰新市二路一段30號三樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,30號三樓,121.423168927431,25.1969359693584
新北市淡水區沙崙里8鄰新市二路一段30號四樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,30號四樓,121.423168927431,25.1969359693584
新北市淡水區沙崙里8鄰新市二路一段30號五樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,30號五樓,121.423168927431,25.1969359693584
新北市淡水區沙崙里8鄰新市二路一段30號六樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,30號六樓,121.423168927431,25.1969359693584
新北市淡水區沙崙里8鄰新市二路一段30號七樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,30號七樓,121.423168927431,25.1969359693584
新北市淡水區沙崙里8鄰新市二路一段32號十樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,32號十樓,121.42295435071,25.1967757874942
新北市淡水區沙崙里8鄰新市二路一段32號三樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,32號三樓,121.42295435071,25.1967757874942
新北市淡水區沙崙里8鄰新市二路一段32號四樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,32號四樓,121.42295435071,25.1967757874942
新北市淡水區沙崙里8鄰新市二路一段32號五樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,32號五樓,121.42295435071,25.1967757874942
新北市淡水區沙崙里8鄰新市二路一段32號六樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,32號六樓,121.42295435071,25.1967757874942
新北市淡水區沙崙里8鄰新市二路一段32號七樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,32號七樓,121.42295435071,25.1967757874942
新北市淡水區沙崙里8鄰新市二路一段32號八樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,32號八樓,121.42295435071,25.1967757874942
新北市淡水區沙崙里8鄰新市二路一段32號九樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,32號九樓,121.42295435071,25.1967757874942
新北市淡水區沙崙里8鄰新市二路一段36號三樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,36號三樓,121.423072367907,25.1967321014946
新北市淡水區沙崙里8鄰新市二路一段36號四樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,36號四樓,121.423072367907,25.1967321014946
新北市淡水區沙崙里8鄰新市二路一段36號五樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,36號五樓,121.423072367907,25.1967321014946
新北市淡水區沙崙里8鄰新市二路一段36號六樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,36號六樓,121.423072367907,25.1967321014946
新北市淡水區沙崙里8鄰新市二路一段36號七樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,36號七樓,121.423072367907,25.1967321014946
新北市淡水區沙崙里8鄰新市二路一段76號,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,76號,121.424633431005,25.1963343576572
新北市淡水區沙崙里8鄰新市二路一段76號十樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,76號十樓,121.424633431005,25.1963343576572
新北市淡水區沙崙里8鄰新市二路一段76號二樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,76號二樓,121.424633431005,25.1963343576572
新北市淡水區沙崙里8鄰新市二路一段76號三樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,76號三樓,121.424633431005,25.1963343576572
新北市淡水區沙崙里8鄰新市二路一段76號四樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,76號四樓,121.424633431005,25.1963343576572
新北市淡水區沙崙里8鄰新市二路一段76號五樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,76號五樓,121.424633431005,25.1963343576572
新北市淡水區沙崙里8鄰新市二路一段76號六樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,76號六樓,121.424633431005,25.1963343576572
新北市淡水區沙崙里8鄰新市二路一段76號七樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,76號七樓,121.424633431005,25.1963343576572
新北市淡水區沙崙里8鄰新市二路一段76號八樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,76號八樓,121.424633431005,25.1963343576572
新北市淡水區沙崙里8鄰新市二路一段76號九樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,76號九樓,121.424633431005,25.1963343576572
新北市淡水區沙崙里8鄰新市二路一段76號十一樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,76號十一樓,121.424633431005,25.1963343576572
新北市淡水區沙崙里8鄰新市二路一段76號十二樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,76號十二樓,121.424633431005,25.1963343576572
新北市淡水區沙崙里8鄰新市二路一段76號十三樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,76號十三樓,121.424633431005,25.1963343576572
新北市淡水區沙崙里8鄰新市二路一段78號,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,78號,121.424721943925,25.1963076606216
新北市淡水區沙崙里8鄰新市二路一段78號十樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,78號十樓,121.424721943925,25.1963076606216
新北市淡水區沙崙里8鄰新市二路一段78號二樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,78號二樓,121.424721943925,25.1963076606216
新北市淡水區沙崙里8鄰新市二路一段78號三樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,78號三樓,121.424721943925,25.1963076606216
新北市淡水區沙崙里8鄰新市二路一段78號四樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,78號四樓,121.424721943925,25.1963076606216
新北市淡水區沙崙里8鄰新市二路一段78號五樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,78號五樓,121.424721943925,25.1963076606216
新北市淡水區沙崙里8鄰新市二路一段78號六樓,65,6501000,6501000-033,8鄰,新市二路,一段,,,,,78號六樓,121.424721943925,25.1963076606216
