FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉信勢村16鄰龍江街2I-,10004,1000405,1000405-004,16鄰,龍江街,,,,,,2I-,121.040827983743,24.9028900604825
新竹縣湖口鄉信勢村16鄰龍江街4I-,10004,1000405,1000405-004,16鄰,龍江街,,,,,,4I-,121.040856712851,24.9029559606592
新竹縣湖口鄉信勢村16鄰龍江街6I-,10004,1000405,1000405-004,16鄰,龍江街,,,,,,6I-,121.040878009325,24.9029965830701
新竹縣湖口鄉信勢村16鄰龍江街8I-,10004,1000405,1000405-004,16鄰,龍江街,,,,,,8I-,121.040907226001,24.9030399118557
新竹縣湖口鄉信勢村16鄰龍江街10I-,10004,1000405,1000405-004,16鄰,龍江街,,,,,,10I-,121.040930996095,24.9030769221807
新竹縣湖口鄉信勢村17鄰龍江街11G-7I-,10004,1000405,1000405-004,17鄰,龍江街,,11G-,,,,7I-,121.040456755392,24.9031574954618
新竹縣湖口鄉信勢村17鄰龍江街11G-9I-,10004,1000405,1000405-004,17鄰,龍江街,,11G-,,,,9I-,121.040417959219,24.9031833274835
新竹縣湖口鄉信勢村17鄰龍江街11G-11I-,10004,1000405,1000405-004,17鄰,龍江街,,11G-,,,,11I-,121.040371437712,24.9031968828277
新竹縣湖口鄉信勢村17鄰龍江街11G-13I-,10004,1000405,1000405-004,17鄰,龍江街,,11G-,,,,13I-,121.040325908543,24.903217931543
新竹縣湖口鄉信勢村17鄰龍江街11G-15I-,10004,1000405,1000405-004,17鄰,龍江街,,11G-,,,,15I-,121.040285822329,24.9032341936704
新竹縣湖口鄉信勢村17鄰龍江街11G-17I-,10004,1000405,1000405-004,17鄰,龍江街,,11G-,,,,17I-,121.040239298154,24.9032396233254
新竹縣湖口鄉信勢村17鄰龍江街11G-19I-,10004,1000405,1000405-004,17鄰,龍江街,,11G-,,,,19I-,121.040189805842,24.9032500194397
新竹縣湖口鄉信勢村17鄰龍江街11G-21I-,10004,1000405,1000405-004,17鄰,龍江街,,11G-,,,,21I-,121.040149223621,24.9032631216896
新竹縣湖口鄉信勢村17鄰龍江街11G-23I-,10004,1000405,1000405-004,17鄰,龍江街,,11G-,,,,23I-,121.040060931248,24.9032877029405
新竹縣湖口鄉信勢村16鄰龍江街12G-1I-,10004,1000405,1000405-004,16鄰,龍江街,,12G-,,,,1I-,121.041115031179,24.903108290751
新竹縣湖口鄉信勢村16鄰龍江街12G-2I-,10004,1000405,1000405-004,16鄰,龍江街,,12G-,,,,2I-,121.04104094966,24.9029992468847
新竹縣湖口鄉信勢村16鄰龍江街12G-3I-,10004,1000405,1000405-004,16鄰,龍江街,,12G-,,,,3I-,121.041168974996,24.9030889548877
