FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮永安里6鄰永安一路82號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,82號,120.441382532017,24.0593373773114
彰化縣鹿港鎮永安里6鄰永安一路82之1號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,82之1號,120.441336466128,24.059348315105
彰化縣鹿港鎮永安里6鄰永安一路85號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,85號,120.441320380506,24.0591345347519
彰化縣鹿港鎮永安里6鄰永安一路86號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,86號,120.441279233787,24.0593946969534
彰化縣鹿港鎮永安里6鄰永安一路87號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,87號,120.441223052504,24.0592210405331
彰化縣鹿港鎮永安里6鄰永安一路88號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,88號,120.441236995833,24.0593391033421
彰化縣鹿港鎮永安里6鄰永安一路89號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,89號,120.441184203337,24.059223065702
彰化縣鹿港鎮永安里6鄰永安一路90號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,90號,120.441183759568,24.0593255457255
彰化縣鹿港鎮永安里6鄰永安一路91號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,91號,120.441111565329,24.0591939069608
彰化縣鹿港鎮永安里6鄰永安一路95號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,95號,120.4410152147,24.0591909366093
彰化縣鹿港鎮永安里6鄰永安一路96號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,96號,120.441045442229,24.0593405708848
彰化縣鹿港鎮永安里6鄰永安一路98號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,98號,120.44100186308,24.059344926329
彰化縣鹿港鎮永安里6鄰永安一路100號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,100號,120.440943643128,24.0593468806837
彰化縣鹿港鎮永安里6鄰永安一路101號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,101號,120.440871458514,24.059213074832
彰化縣鹿港鎮永安里6鄰永安一路102號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,102號,120.440892689324,24.059351209158
彰化縣鹿港鎮永安里6鄰永安一路103號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,103號,120.440822905463,24.0592306850071
彰化縣鹿港鎮永安里6鄰永安一路104號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,104號,120.440836859902,24.0593687927544
彰化縣鹿港鎮永安里6鄰永安一路105號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,105號,120.440786668661,24.0591971444952
彰化縣鹿港鎮永安里6鄰永安一路107號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,107號,120.440762342775,24.059205994537
彰化縣鹿港鎮永安里6鄰永安一路108號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,108號,120.440749544042,24.0593684737162
彰化縣鹿港鎮永安里6鄰永安一路109號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,109號,120.440699275827,24.0592146127108
彰化縣鹿港鎮永安里6鄰永安一路110號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,110號,120.440686505582,24.0593705006575
彰化縣鹿港鎮永安里6鄰永安一路111號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,111號,120.440640978442,24.0592344445222
彰化縣鹿港鎮永安里6鄰永安一路112號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,112號,120.440654922902,24.0593748095515
彰化縣鹿港鎮永安里6鄰永安一路114號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,114號,120.440604280896,24.0593752565049
彰化縣鹿港鎮永安里6鄰永安一路120號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,120號,120.440439228557,24.0593650821651
彰化縣鹿港鎮頂厝里16鄰永安一路10號,10007,1000702,1000702-005,16鄰,永安一路,,,,,,10號,120.443170315927,24.0593503932952
彰化縣鹿港鎮頂厝里16鄰永安一路12號,10007,1000702,1000702-005,16鄰,永安一路,,,,,,12號,120.443122233195,24.059350218348
彰化縣鹿港鎮頂厝里16鄰永安一路16號,10007,1000702,1000702-005,16鄰,永安一路,,,,,,16號,120.443083110064,24.0593473672224
彰化縣鹿港鎮頂厝里16鄰永安一路18號,10007,1000702,1000702-005,16鄰,永安一路,,,,,,18號,120.443044085653,24.0593444261537
彰化縣鹿港鎮頂厝里16鄰永安一路20號,10007,1000702,1000702-005,16鄰,永安一路,,,,,,20號,120.442998929011,24.0593497696413
