FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮大饒里20鄰香山三路1號,10007,1000710,1000710-022,20鄰,香山三路,,,,,,1號,120.582110369908,23.942511295126
彰化縣員林鎮大饒里20鄰香山三路2號,10007,1000710,1000710-022,20鄰,香山三路,,,,,,2號,120.582039847907,23.9426282156599
彰化縣員林鎮大饒里20鄰香山三路3號,10007,1000710,1000710-022,20鄰,香山三路,,,,,,3號,120.582040271077,23.9424968378249
彰化縣員林鎮大饒里20鄰香山三路5號,10007,1000710,1000710-022,20鄰,香山三路,,,,,,5號,120.581949306857,23.9424941523317
彰化縣員林鎮大饒里20鄰香山三路6號,10007,1000710,1000710-022,20鄰,香山三路,,,,,,6號,120.5819696278,23.9426208912881
彰化縣員林鎮大饒里20鄰香山三路10號,10007,1000710,1000710-022,20鄰,香山三路,,,,,,10號,120.581742276143,23.9426263221627
彰化縣員林鎮大饒里20鄰香山三路12號,10007,1000710,1000710-022,20鄰,香山三路,,,,,,12號,120.581661931591,23.9426206856844
彰化縣員林鎮大饒里20鄰香山三路16號,10007,1000710,1000710-022,20鄰,香山三路,,,,,,16號,120.581583958832,23.9426107214729
彰化縣員林鎮大饒里20鄰香山三路20號,10007,1000710,1000710-022,20鄰,香山三路,,,,,,20號,120.581440897332,23.9425864035918
彰化縣員林鎮大饒里20鄰香山三路22號,10007,1000710,1000710-022,20鄰,香山三路,,,,,,22號,120.581394818319,23.9425873615657
彰化縣員林鎮大饒里20鄰香山三路26號,10007,1000710,1000710-022,20鄰,香山三路,,,,,,26號,120.581351104106,23.9425861588949
彰化縣員林鎮大饒里20鄰香山三路28號,10007,1000710,1000710-022,20鄰,香山三路,,,,,,28號,120.581295604346,23.9425838405496
彰化縣員林鎮大饒里20鄰香山三路30號,10007,1000710,1000710-022,20鄰,香山三路,,,,,,30號,120.580760655243,23.9425585436368
彰化縣員林鎮大饒里20鄰香山三路32號,10007,1000710,1000710-022,20鄰,香山三路,,,,,,32號,120.580689738808,23.9425539256254
彰化縣員林鎮大饒里8鄰香山三路39巷1號,10007,1000710,1000710-022,8鄰,香山三路,,39巷,,,,1號,120.58012300275,23.9423633904917
彰化縣員林鎮大饒里8鄰香山三路39巷3號,10007,1000710,1000710-022,8鄰,香山三路,,39巷,,,,3號,120.580123185355,23.9423069567259
彰化縣員林鎮大饒里8鄰香山三路39巷5號,10007,1000710,1000710-022,8鄰,香山三路,,39巷,,,,5號,120.580130483731,23.9422374496601
彰化縣員林鎮大饒里8鄰香山三路39巷7號,10007,1000710,1000710-022,8鄰,香山三路,,39巷,,,,7號,120.580131817186,23.9421896873423
彰化縣員林鎮大饒里8鄰香山三路39巷9號,10007,1000710,1000710-022,8鄰,香山三路,,39巷,,,,9號,120.580135550802,23.9421288388347
彰化縣員林鎮大饒里8鄰香山三路39巷11號,10007,1000710,1000710-022,8鄰,香山三路,,39巷,,,,11號,120.580138080682,23.9420756620967
彰化縣員林鎮大饒里8鄰香山三路39巷13號,10007,1000710,1000710-022,8鄰,香山三路,,39巷,,,,13號,120.579984202252,23.9421761910443
彰化縣員林鎮大饒里8鄰香山三路39巷15號,10007,1000710,1000710-022,8鄰,香山三路,,39巷,,,,15號,120.579981647464,23.9422370427703
彰化縣員林鎮大饒里8鄰香山三路39巷17號,10007,1000710,1000710-022,8鄰,香山三路,,39巷,,,,17號,120.579977822837,23.942295633653
彰化縣員林鎮大饒里8鄰香山三路39巷19號,10007,1000710,1000710-022,8鄰,香山三路,,39巷,,,,19號,120.579971762902,23.9423467239527
