FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大洲里9鄰大利路52號,10013,1001301,1001301-051,9鄰,大利路,,,,,,52號,120.462696693719,22.634758028223
屏東縣屏東市大洲里9鄰大利路60號,10013,1001301,1001301-051,9鄰,大利路,,,,,,60號,120.462491680332,22.6341906541868
屏東縣屏東市大洲里9鄰大利路61號,10013,1001301,1001301-051,9鄰,大利路,,,,,,61號,120.462065019597,22.6337315391962
屏東縣屏東市大洲里9鄰大利路136號,10013,1001301,1001301-051,9鄰,大利路,,,,,,136號,120.459441378271,22.6349107281698
屏東縣屏東市大洲里9鄰大利路138號,10013,1001301,1001301-051,9鄰,大利路,,,,,,138號,120.459387673608,22.6343145099952
屏東縣東港鎮東新里1鄰大利路三段7號,10013,1001303,1001303-000,1鄰,大利路,三段,,,,,7號,120.467108356688,22.4725335547873
屏東縣東港鎮東新里1鄰大利路三段9號,10013,1001303,1001303-000,1鄰,大利路,三段,,,,,9號,120.467138244532,22.4725697777555
屏東縣東港鎮東新里1鄰大利路三段9之1號,10013,1001303,1001303-000,1鄰,大利路,三段,,,,,9之1號,120.46715477072,22.4725934034083
屏東縣東港鎮東新里1鄰大利路三段11號,10013,1001303,1001303-000,1鄰,大利路,三段,,,,,11號,120.46716155315,22.4726239507798
屏東縣東港鎮東新里1鄰大利路三段13號,10013,1001303,1001303-000,1鄰,大利路,三段,,,,,13號,120.467186757097,22.4726653059652
屏東縣東港鎮東新里1鄰大利路三段21號,10013,1001303,1001303-000,1鄰,大利路,三段,,,,,21號,120.467251120466,22.4727578159624
屏東縣東港鎮東新里1鄰大利路三段23號,10013,1001303,1001303-000,1鄰,大利路,三段,,,,,23號,120.467268953914,22.4727953537453
屏東縣東港鎮東新里1鄰大利路三段25號,10013,1001303,1001303-000,1鄰,大利路,三段,,,,,25號,120.467287385942,22.472828829529
