FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市光明里15鄰自立路21號,10016,1001601,1001601-010,15鄰,自立路,,,,,,21號,121.569007942263,23.5724779454929
澎湖縣馬公市光明里19鄰自立路98號,10016,1001601,1001601-010,19鄰,自立路,,,,,,98號,121.568330310122,23.572865923824
澎湖縣馬公市光明里19鄰自立路98之1號,10016,1001601,1001601-010,19鄰,自立路,,,,,,98之1號,121.568279220045,23.5728769102373
澎湖縣馬公市光明里19鄰自立路101號,10016,1001601,1001601-010,19鄰,自立路,,,,,,101號,121.568314606654,23.5725609464575
澎湖縣馬公市光明里19鄰自立路102號,10016,1001601,1001601-010,19鄰,自立路,,,,,,102號,121.568234448395,23.5727444084901
澎湖縣馬公市光明里19鄰自立路103號,10016,1001601,1001601-010,19鄰,自立路,,,,,,103號,121.568247342296,23.5725945754623
澎湖縣馬公市光明里19鄰自立路104號,10016,1001601,1001601-010,19鄰,自立路,,,,,,104號,121.568172675636,23.5727588742663
澎湖縣馬公市光明里19鄰自立路105號,10016,1001601,1001601-010,19鄰,自立路,,,,,,105號,121.568245172221,23.5724499715652
澎湖縣馬公市光明里19鄰自立路106號,10016,1001601,1001601-010,19鄰,自立路,,,,,,106號,121.56812949748,23.572780405573
澎湖縣馬公市光明里18鄰自立路108巷1號,10016,1001601,1001601-010,18鄰,自立路,,108巷,,,,1號,121.568056444281,23.5728529830113
澎湖縣馬公市光明里18鄰自立路109號,10016,1001601,1001601-010,18鄰,自立路,,,,,,109號,121.567983378125,23.5725900321201
澎湖縣馬公市光明里18鄰自立路110號,10016,1001601,1001601-010,18鄰,自立路,,,,,,110號,121.568036774581,23.572785015552
