FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區林森里2鄰皓東街11號,68,6800200,6800200-084,2鄰,皓東街,,,,,,11號,121.226394959954,24.9462307829188
桃園市中壢區林森里2鄰皓東街15號,68,6800200,6800200-084,2鄰,皓東街,,,,,,15號,121.226438485543,24.9462600590847
桃園市中壢區林森里2鄰皓東街17號,68,6800200,6800200-084,2鄰,皓東街,,,,,,17號,121.226480405291,24.9462776007559
桃園市中壢區林森里2鄰皓東街21號,68,6800200,6800200-084,2鄰,皓東街,,,,,,21號,121.22674099551,24.9463075398564
桃園市中壢區林森里2鄰皓東街23號,68,6800200,6800200-084,2鄰,皓東街,,,,,,23號,121.226757426868,24.9463578933334
桃園市中壢區林森里2鄰皓東街25號,68,6800200,6800200-084,2鄰,皓東街,,,,,,25號,121.226796127307,24.9464018930319
桃園市中壢區林森里2鄰皓東街27號,68,6800200,6800200-084,2鄰,皓東街,,,,,,27號,121.226836390514,24.9464340631344
桃園市中壢區林森里2鄰皓東街31號,68,6800200,6800200-084,2鄰,皓東街,,,,,,31號,121.226942717059,24.9464735359067
桃園市中壢區林森里2鄰皓東街33號,68,6800200,6800200-084,2鄰,皓東街,,,,,,33號,121.226983068763,24.9464999276571
桃園市中壢區林森里2鄰皓東街35號,68,6800200,6800200-084,2鄰,皓東街,,,,,,35號,121.227026564961,24.9465130428549
桃園市中壢區林森里2鄰皓東街37號,68,6800200,6800200-084,2鄰,皓東街,,,,,,37號,121.227107688413,24.9465248367154
桃園市中壢區林森里2鄰皓東街39號,68,6800200,6800200-084,2鄰,皓東街,,,,,,39號,121.227157438453,24.9465462484716
桃園市中壢區林森里2鄰皓東街41號,68,6800200,6800200-084,2鄰,皓東街,,,,,,41號,121.22721512361,24.9465747805477
桃園市中壢區林森里2鄰皓東街57號,68,6800200,6800200-084,2鄰,皓東街,,,,,,57號,121.22735944277,24.9465960479915
桃園市中壢區林森里2鄰皓東街59號,68,6800200,6800200-084,2鄰,皓東街,,,,,,59號,121.227406829538,24.9466246859911
