FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區六股里3鄰峰谷路150號,66,6602600,六股里,3鄰,峰谷路,,,,,,150號,120.697683692008,24.039695416151
臺中市霧峰區六股里2鄰峰谷路1號,66,6602600,六股里,2鄰,峰谷路,,,,,,1號,120.69216528651,24.041239139596
臺中市霧峰區六股里4鄰峰谷路2號,66,6602600,六股里,4鄰,峰谷路,,,,,,2號,120.692173245493,24.041088526441
臺中市霧峰區六股里2鄰峰谷路3號,66,6602600,六股里,2鄰,峰谷路,,,,,,3號,120.692219293181,24.041243157899
臺中市霧峰區六股里2鄰峰谷路5號,66,6602600,六股里,2鄰,峰谷路,,,,,,5號,120.692265358068,24.04130726019
臺中市霧峰區六股里3鄰峰谷路6號,66,6602600,六股里,3鄰,峰谷路,,,,,,6號,120.692221372873,24.041065634216
臺中市霧峰區六股里2鄰峰谷路7號,66,6602600,六股里,2鄰,峰谷路,,,,,,7號,120.692313587143,24.041281740574
臺中市霧峰區六股里3鄰峰谷路8之2號,66,6602600,六股里,3鄰,峰谷路,,,,,,8之2號,120.692337378577,24.041111565331
臺中市霧峰區六股里3鄰峰谷路8號,66,6602600,六股里,3鄰,峰谷路,,,,,,8號,120.692264959459,24.041085839409
臺中市霧峰區六股里2鄰峰谷路9號,66,6602600,六股里,2鄰,峰谷路,,,,,,9號,120.692356375997,24.041293880846
臺中市霧峰區六股里4鄰峰谷路10號,66,6602600,六股里,4鄰,峰谷路,,,,,,10號,120.692423209147,24.041091963267
臺中市霧峰區六股里2鄰峰谷路11號,66,6602600,六股里,2鄰,峰谷路,,,,,,11號,120.692384310962,24.041263877951
臺中市霧峰區六股里4鄰峰谷路12之1號,66,6602600,六股里,4鄰,峰谷路,,,,,,12之1號,120.69247685405,24.041123195492
臺中市霧峰區六股里4鄰峰谷路12號,66,6602600,六股里,4鄰,峰谷路,,,,,,12號,120.692510090522,24.040996452743
臺中市霧峰區六股里2鄰峰谷路13號,66,6602600,六股里,2鄰,峰谷路,,,,,,13號,120.6924657945,24.041413767819
臺中市霧峰區六股里2鄰峰谷路15號,66,6602600,六股里,2鄰,峰谷路,,,,,,15號,120.692490251131,24.041325048487
臺中市霧峰區六股里2鄰峰谷路16號,66,6602600,六股里,2鄰,峰谷路,,,,,,16號,120.692522451739,24.041106049847
臺中市霧峰區六股里2鄰峰谷路17之2號,66,6602600,六股里,2鄰,峰谷路,,,,,,17之2號,120.692680281691,24.041540655748
臺中市霧峰區六股里2鄰峰谷路17號,66,6602600,六股里,2鄰,峰谷路,,,,,,17號,120.692709786555,24.041383882578
臺中市霧峰區六股里2鄰峰谷路18號,66,6602600,六股里,2鄰,峰谷路,,,,,,18號,120.692568048689,24.041132994954
臺中市霧峰區六股里2鄰峰谷路21號,66,6602600,六股里,2鄰,峰谷路,,,,,,21號,120.692624464034,24.041325859706
臺中市霧峰區六股里4鄰峰谷路22號,66,6602600,六股里,4鄰,峰谷路,,,,,,22號,120.692624312426,24.041083843259
臺中市霧峰區六股里2鄰峰谷路23號,66,6602600,六股里,2鄰,峰谷路,,,,,,23號,120.692719444624,24.041286672924
臺中市霧峰區六股里2鄰峰谷路33號,66,6602600,六股里,2鄰,峰谷路,,,,,,33號,120.692852508287,24.041493732156
臺中市霧峰區六股里2鄰峰谷路35號,66,6602600,六股里,2鄰,峰谷路,,,,,,35號,120.692833864261,24.041594120214
臺中市霧峰區六股里2鄰峰谷路37號,66,6602600,六股里,2鄰,峰谷路,,,,,,37號,120.692989088928,24.041387810768
臺中市霧峰區六股里2鄰峰谷路39號,66,6602600,六股里,2鄰,峰谷路,,,,,,39號,120.693040237545,24.041361637626
臺中市霧峰區六股里2鄰峰谷路41號,66,6602600,六股里,2鄰,峰谷路,,,,,,41號,120.69308600602,24.041220490823
臺中市霧峰區六股里2鄰峰谷路42號,66,6602600,六股里,2鄰,峰谷路,,,,,,42號,120.693170301265,24.040721015519
臺中市霧峰區六股里4鄰峰谷路42號,66,6602600,六股里,4鄰,峰谷路,,,,,,42號,120.693170301265,24.040721015519
臺中市霧峰區六股里2鄰峰谷路43號,66,6602600,六股里,2鄰,峰谷路,,,,,,43號,120.693110647631,24.041186138031
