FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮光華里8鄰華山路1號,10013,1001302,1001302-005,8鄰,華山路,,,,,,1號,120.542510713831,22.5458562715734
屏東縣潮州鎮光華里9鄰華山路2號,10013,1001302,1001302-005,9鄰,華山路,,,,,,2號,120.542658935074,22.5457819159625
屏東縣潮州鎮光華里8鄰華山路3號,10013,1001302,1001302-005,8鄰,華山路,,,,,,3號,120.542524262,22.5458164831894
屏東縣潮州鎮光華里9鄰華山路4號,10013,1001302,1001302-005,9鄰,華山路,,,,,,4號,120.542671709568,22.5457408610191
屏東縣潮州鎮光華里8鄰華山路5號,10013,1001302,1001302-005,8鄰,華山路,,,,,,5號,120.542541095832,22.545782754948
屏東縣潮州鎮光華里9鄰華山路6號,10013,1001302,1001302-005,9鄰,華山路,,,,,,6號,120.542683012307,22.5457038658613
屏東縣潮州鎮光華里8鄰華山路7號,10013,1001302,1001302-005,8鄰,華山路,,,,,,7號,120.542552893658,22.5457430518941
屏東縣潮州鎮光華里9鄰華山路8號,10013,1001302,1001302-005,9鄰,華山路,,,,,,8號,120.542696261005,22.5456664246819
屏東縣潮州鎮光華里8鄰華山路9號,10013,1001302,1001302-005,8鄰,華山路,,,,,,9號,120.542567588847,22.5457092272576
屏東縣潮州鎮光華里9鄰華山路10號,10013,1001302,1001302-005,9鄰,華山路,,,,,,10號,120.54288543673,22.5452012312596
屏東縣潮州鎮光華里8鄰華山路11號,10013,1001302,1001302-005,8鄰,華山路,,,,,,11號,120.54258084204,22.545670431444
屏東縣潮州鎮光華里8鄰華山路13號,10013,1001302,1001302-005,8鄰,華山路,,,,,,13號,120.54258971569,22.5456329778335
屏東縣潮州鎮光華里8鄰華山路15號,10013,1001302,1001302-005,8鄰,華山路,,,,,,15號,120.542760245639,22.5451614098117
屏東縣潮州鎮光華里9鄰華山路16號,10013,1001302,1001302-005,9鄰,華山路,,,,,,16號,120.542950386263,22.5450524938316
屏東縣潮州鎮光華里8鄰華山路17號,10013,1001302,1001302-005,8鄰,華山路,,,,,,17號,120.542772442949,22.5451184566956
屏東縣潮州鎮光華里8鄰華山路19號,10013,1001302,1001302-005,8鄰,華山路,,,,,,19號,120.542786179168,22.5450805653382
屏東縣潮州鎮光華里8鄰華山路21號,10013,1001302,1001302-005,8鄰,華山路,,,,,,21號,120.542799919841,22.545041319335
屏東縣潮州鎮光華里8鄰華山路23號,10013,1001302,1001302-005,8鄰,華山路,,,,,,23號,120.542814139187,22.5450043324524
