FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍平里10鄰龍平二街1號,68,6800200,6800200-001,10鄰,龍平二街,,,,,,1號,121.254648615096,24.9298022396079
桃園市中壢區龍平里10鄰龍平二街2號,68,6800200,6800200-001,10鄰,龍平二街,,,,,,2號,121.254591302436,24.9299060739307
桃園市中壢區龍平里10鄰龍平二街3號,68,6800200,6800200-001,10鄰,龍平二街,,,,,,3號,121.25459250258,24.9297673052207
桃園市中壢區龍平里10鄰龍平二街5號,68,6800200,6800200-001,10鄰,龍平二街,,,,,,5號,121.254546624255,24.9297498684523
桃園市中壢區龍平里10鄰龍平二街6號,68,6800200,6800200-001,10鄰,龍平二街,,,,,,6號,121.254529180584,24.9298859563755
桃園市中壢區龍平里10鄰龍平二街7號,68,6800200,6800200-001,10鄰,龍平二街,,,,,,7號,121.25449034973,24.9297324494183
桃園市中壢區龍平里10鄰龍平二街8號,68,6800200,6800200-001,10鄰,龍平二街,,,,,,8號,121.254480323532,24.9298644618888
桃園市中壢區龍平里10鄰龍平二街9號,68,6800200,6800200-001,10鄰,龍平二街,,,,,,9號,121.254416517009,24.9296988994761
桃園市中壢區龍平里10鄰龍平二街10號,68,6800200,6800200-001,10鄰,龍平二街,,,,,,10號,121.254427090712,24.929833585308
桃園市中壢區龍平里10鄰龍平二街11號,68,6800200,6800200-001,10鄰,龍平二街,,,,,,11號,121.254366113921,24.9296477041198
桃園市中壢區龍平里10鄰龍平二街12號,68,6800200,6800200-001,10鄰,龍平二街,,,,,,12號,121.254378219986,24.9298054097873
桃園市中壢區龍平里10鄰龍平二街13號,68,6800200,6800200-001,10鄰,龍平二街,,,,,,13號,121.254298112303,24.9296572096851
桃園市中壢區龍平里10鄰龍平二街15號,68,6800200,6800200-001,10鄰,龍平二街,,,,,,15號,121.254267171085,24.9296330663246
桃園市中壢區龍平里10鄰龍平二街16號,68,6800200,6800200-001,10鄰,龍平二街,,,,,,16號,121.254325006483,24.929783922683
桃園市中壢區龍平里10鄰龍平二街17號,68,6800200,6800200-001,10鄰,龍平二街,,,,,,17號,121.254224254864,24.929611561619
桃園市中壢區龍平里10鄰龍平二街18號,68,6800200,6800200-001,10鄰,龍平二街,,,,,,18號,121.25427771165,24.9297516816557
桃園市中壢區龍平里10鄰龍平二街19號,68,6800200,6800200-001,10鄰,龍平二街,,,,,,19號,121.254157652897,24.9295793534773
桃園市中壢區龍平里10鄰龍平二街20號,68,6800200,6800200-001,10鄰,龍平二街,,,,,,20號,121.254223007458,24.9297274885343
桃園市中壢區龍平里10鄰龍平二街21號,68,6800200,6800200-001,10鄰,龍平二街,,,,,,21號,121.254113259872,24.929561914042
桃園市中壢區龍平里10鄰龍平二街22號,68,6800200,6800200-001,10鄰,龍平二街,,,,,,22號,121.254172794723,24.9297208028504
桃園市中壢區龍平里10鄰龍平二街23號,68,6800200,6800200-001,10鄰,龍平二街,,,,,,23號,121.254079188473,24.9295080725069
桃園市中壢區龍平里10鄰龍平二街28號,68,6800200,6800200-001,10鄰,龍平二街,,,,,,28號,121.254001207208,24.9296725224694
桃園市中壢區龍平里10鄰龍平二街30號,68,6800200,6800200-001,10鄰,龍平二街,,,,,,30號,121.253968300967,24.9294624874219
