FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣芎林鄉上山村11鄰金獅五街8I-,10004,1000407,1000407-011,11鄰,金獅五街,,,,,,8I-,121.066077378738,24.7904342162
新竹縣芎林鄉上山村11鄰金獅五街18I-,10004,1000407,1000407-011,11鄰,金獅五街,,,,,,18I-,121.066099590824,24.790543904275
新竹縣芎林鄉下山村9鄰金獅五街7I-,10004,1000407,1000407-012,9鄰,金獅五街,,,,,,7I-,121.06590134081,24.7904473853241
新竹縣芎林鄉下山村9鄰金獅五街9I-,10004,1000407,1000407-012,9鄰,金獅五街,,,,,,9I-,121.065916112455,24.7905141906989
新竹縣芎林鄉下山村9鄰金獅五街11I-,10004,1000407,1000407-012,9鄰,金獅五街,,,,,,11I-,121.065932060341,24.79056095199
新竹縣芎林鄉下山村9鄰金獅五街13I-,10004,1000407,1000407-012,9鄰,金獅五街,,,,,,13I-,121.065947907429,24.7906041018707
新竹縣芎林鄉下山村9鄰金獅五街15I-,10004,1000407,1000407-012,9鄰,金獅五街,,,,,,15I-,121.065956739424,24.7906603463573
新竹縣芎林鄉下山村9鄰金獅五街51I-,10004,1000407,1000407-012,9鄰,金獅五街,,,,,,51I-,121.066251151696,24.7913705890732
新竹縣芎林鄉下山村9鄰金獅五街53I-,10004,1000407,1000407-012,9鄰,金獅五街,,,,,,53I-,121.066252856965,24.7914156411878
新竹縣芎林鄉下山村9鄰金獅五街55I-,10004,1000407,1000407-012,9鄰,金獅五街,,,,,,55I-,121.06627829205,24.7914479524268
新竹縣芎林鄉下山村9鄰金獅五街57I-,10004,1000407,1000407-012,9鄰,金獅五街,,,,,,57I-,121.066265357035,24.7914878647031
新竹縣芎林鄉下山村9鄰金獅五街59I-,10004,1000407,1000407-012,9鄰,金獅五街,,,,,,59I-,121.066273296381,24.7915389632395
新竹縣芎林鄉下山村9鄰金獅五街61I-,10004,1000407,1000407-012,9鄰,金獅五街,,,,,,61I-,121.066310696538,24.7915672062902
新竹縣芎林鄉下山村9鄰金獅五街63I-,10004,1000407,1000407-012,9鄰,金獅五街,,,,,,63I-,121.066315951571,24.7915920326971
新竹縣芎林鄉下山村9鄰金獅五街65I-二樓,10004,1000407,1000407-012,9鄰,金獅五街,,,,,,65I-二樓,121.066318060925,24.7916529750209
新竹縣芎林鄉下山村9鄰金獅五街65I-三樓,10004,1000407,1000407-012,9鄰,金獅五街,,,,,,65I-三樓,121.066318060925,24.7916529750209
新竹縣芎林鄉下山村9鄰金獅五街65I-四樓,10004,1000407,1000407-012,9鄰,金獅五街,,,,,,65I-四樓,121.066318060925,24.7916529750209
新竹縣芎林鄉下山村9鄰金獅五街65I-五樓,10004,1000407,1000407-012,9鄰,金獅五街,,,,,,65I-五樓,121.066318060925,24.7916529750209
新竹縣芎林鄉下山村9鄰金獅五街71I-,10004,1000407,1000407-012,9鄰,金獅五街,,,,,,71I-,121.0663833132,24.7917947858845
新竹縣芎林鄉下山村9鄰金獅五街73I-,10004,1000407,1000407-012,9鄰,金獅五街,,,,,,73I-,121.066404005345,24.791835134685
新竹縣芎林鄉下山村9鄰金獅五街75I-,10004,1000407,1000407-012,9鄰,金獅五街,,,,,,75I-,121.066418071932,24.7918772018622
新竹縣芎林鄉下山村9鄰金獅五街77I-,10004,1000407,1000407-012,9鄰,金獅五街,,,,,,77I-,121.066424719042,24.7919159317375
新竹縣芎林鄉下山村9鄰金獅五街79I-,10004,1000407,1000407-012,9鄰,金獅五街,,,,,,79I-,121.066442443895,24.7919558304172
新竹縣芎林鄉下山村9鄰金獅五街81I-,10004,1000407,1000407-012,9鄰,金獅五街,,,,,,81I-,121.066454633087,24.7920011487306
新竹縣芎林鄉下山村9鄰金獅五街83I-,10004,1000407,1000407-012,9鄰,金獅五街,,,,,,83I-,121.066471072802,24.7920421314126
新竹縣芎林鄉下山村9鄰金獅五街85I-,10004,1000407,1000407-012,9鄰,金獅五街,,,,,,85I-,121.066483851918,24.792080858561
新竹縣芎林鄉下山村9鄰金獅五街87I-,10004,1000407,1000407-012,9鄰,金獅五街,,,,,,87I-,121.066501578546,24.7921240075388
新竹縣芎林鄉下山村9鄰金獅五街122G-26I-,10004,1000407,1000407-012,9鄰,金獅五街,,122G-,,,,26I-,121.066491309831,24.7927128593423
