FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮埔崙里17鄰彰濱五路一段臨161號,10007,1000702,1000702-007,17鄰,彰濱五路,一段,,,,,臨161號,120.433541607093,24.0704411157787
彰化縣鹿港鎮埔崙里19鄰彰濱五路一段臨111號,10007,1000702,1000702-007,19鄰,彰濱五路,一段,,,,,臨111號,120.434969399351,24.0694725962186
彰化縣鹿港鎮埔崙里19鄰彰濱五路一段139巷臨51號,10007,1000702,1000702-007,19鄰,彰濱五路,一段,139巷,,,,臨51號,120.434664243985,24.0688248878443
彰化縣鹿港鎮埔崙里20鄰彰濱五路一段139巷臨16號,10007,1000702,1000702-007,20鄰,彰濱五路,一段,139巷,,,,臨16號,120.433988603687,24.0699148328376
彰化縣鹿港鎮埔崙里20鄰彰濱五路一段139巷22號,10007,1000702,1000702-007,20鄰,彰濱五路,一段,139巷,,,,22號,120.434076160259,24.0697498320781
彰化縣鹿港鎮埔崙里25鄰彰濱五路二段臨81號,10007,1000702,1000702-007,25鄰,彰濱五路,二段,,,,,臨81號,120.42657851338,24.0727274617279
彰化縣鹿港鎮埔崙里25鄰彰濱五路二段83號,10007,1000702,1000702-007,25鄰,彰濱五路,二段,,,,,83號,120.426025811735,24.0729108485673
彰化縣鹿港鎮埔崙里25鄰彰濱五路二段91巷臨71號,10007,1000702,1000702-007,25鄰,彰濱五路,二段,91巷,,,,臨71號,120.424813383082,24.0720487026315
彰化縣鹿港鎮埔崙里25鄰彰濱五路二段91巷臨83號,10007,1000702,1000702-007,25鄰,彰濱五路,二段,91巷,,,,臨83號,120.424755439695,24.0718991420041
彰化縣鹿港鎮埔崙里25鄰彰濱五路二段91巷臨3號,10007,1000702,1000702-007,25鄰,彰濱五路,二段,91巷,,,,臨3號,120.425228952612,24.0731110134459
彰化縣鹿港鎮埔崙里25鄰彰濱五路二段91巷臨87號,10007,1000702,1000702-007,25鄰,彰濱五路,二段,91巷,,,,臨87號,120.425036430824,24.0718471969688
彰化縣鹿港鎮埔崙里25鄰彰濱五路二段91巷臨95號,10007,1000702,1000702-007,25鄰,彰濱五路,二段,91巷,,,,臨95號,120.425354394414,24.0717517793126
彰化縣鹿港鎮埔崙里25鄰彰濱五路二段91巷臨97號,10007,1000702,1000702-007,25鄰,彰濱五路,二段,91巷,,,,臨97號,120.42546907505,24.0717259350911
彰化縣鹿港鎮埔崙里25鄰彰濱五路二段91巷臨91號,10007,1000702,1000702-007,25鄰,彰濱五路,二段,91巷,,,,臨91號,120.425164025661,24.0718142684542
彰化縣鹿港鎮埔崙里25鄰彰濱五路二段91巷5弄臨1號,10007,1000702,1000702-007,25鄰,彰濱五路,二段,91巷,5弄,,,臨1號,120.425278080372,24.0730322829247
彰化縣鹿港鎮埔崙里25鄰彰濱五路二段91巷5弄臨3號,10007,1000702,1000702-007,25鄰,彰濱五路,二段,91巷,5弄,,,臨3號,120.425340634152,24.0730081391103
彰化縣鹿港鎮埔崙里25鄰彰濱五路二段91巷臨135號,10007,1000702,1000702-007,25鄰,彰濱五路,二段,91巷,,,,臨135號,120.424404858144,24.0709298041383
彰化縣鹿港鎮埔崙里25鄰彰濱五路二段91巷臨137號,10007,1000702,1000702-007,25鄰,彰濱五路,二段,91巷,,,,臨137號,120.424539930274,24.0708959110497
彰化縣鹿港鎮埔崙里25鄰彰濱五路二段91巷臨139號,10007,1000702,1000702-007,25鄰,彰濱五路,二段,91巷,,,,臨139號,120.424693701699,24.0708586570666
彰化縣鹿港鎮東石里24鄰彰濱五路二段臨279號,10007,1000702,1000702-008,24鄰,彰濱五路,二段,,,,,臨279號,120.42203936732,24.0742102179602
