FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉舊庄村10鄰康樂路1號,10013,1001311,1001311-016,10鄰,康樂路,,,,,,1號,120.587815951768,22.7975714243136
屏東縣高樹鄉舊庄村10鄰康樂路2號,10013,1001311,1001311-016,10鄰,康樂路,,,,,,2號,120.587822289476,22.7977960367402
屏東縣高樹鄉舊庄村11鄰康樂路3號,10013,1001311,1001311-016,11鄰,康樂路,,,,,,3號,120.588247050396,22.7979951794507
屏東縣高樹鄉舊庄村11鄰康樂路4號,10013,1001311,1001311-016,11鄰,康樂路,,,,,,4號,120.588574905859,22.7979963868134
屏東縣高樹鄉舊庄村11鄰康樂路5號,10013,1001311,1001311-016,11鄰,康樂路,,,,,,5號,120.587894377585,22.7980519753419
屏東縣高樹鄉舊庄村11鄰康樂路6號,10013,1001311,1001311-016,11鄰,康樂路,,,,,,6號,120.588174683477,22.7982533638355
屏東縣高樹鄉舊庄村11鄰康樂路6之1號,10013,1001311,1001311-016,11鄰,康樂路,,,,,,6之1號,120.588476485642,22.7981729559864
屏東縣高樹鄉舊庄村11鄰康樂路6之3號,10013,1001311,1001311-016,11鄰,康樂路,,,,,,6之3號,120.587899363032,22.7982080404762
屏東縣高樹鄉舊庄村11鄰康樂路6之5號,10013,1001311,1001311-016,11鄰,康樂路,,,,,,6之5號,120.587907794655,22.7982545708913
屏東縣高樹鄉舊庄村11鄰康樂路6號之1,10013,1001311,1001311-016,11鄰,康樂路,,,,,,6號之1,120.588476485642,22.7981729559864
屏東縣高樹鄉舊庄村11鄰康樂路7號,10013,1001311,1001311-016,11鄰,康樂路,,,,,,7號,120.588159475847,22.7979657838335
屏東縣高樹鄉舊庄村11鄰康樂路9號,10013,1001311,1001311-016,11鄰,康樂路,,,,,,9號,120.588084122624,22.7983749554666
屏東縣高樹鄉舊庄村11鄰康樂路9之1號,10013,1001311,1001311-016,11鄰,康樂路,,,,,,9之1號,120.587975599366,22.7984774456456
屏東縣高樹鄉舊庄村11鄰康樂路10號,10013,1001311,1001311-016,11鄰,康樂路,,,,,,10號,120.588099839949,22.7985901097505
屏東縣高樹鄉舊庄村7鄰康樂路15號,10013,1001311,1001311-016,7鄰,康樂路,,,,,,15號,120.5877145616,22.7981199640628
屏東縣高樹鄉舊庄村7鄰康樂路35號,10013,1001311,1001311-016,7鄰,康樂路,,,,,,35號,120.587658782244,22.7978824000803
