FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市路竹區社南里14鄰倫理街5號,64,6402400,6402400-020,14鄰,倫理街,,,,,,5號,120.263134719346,22.862806709103
高雄市路竹區社南里14鄰倫理街5之1號,64,6402400,6402400-020,14鄰,倫理街,,,,,,5之1號,120.263134719346,22.862806709103
高雄市路竹區社南里14鄰倫理街5之2號,64,6402400,6402400-020,14鄰,倫理街,,,,,,5之2號,120.263134719346,22.862806709103
高雄市路竹區社南里14鄰倫理街5之3號,64,6402400,6402400-020,14鄰,倫理街,,,,,,5之3號,120.263134719346,22.862806709103
高雄市路竹區社南里14鄰倫理街5之4號,64,6402400,6402400-020,14鄰,倫理街,,,,,,5之4號,120.263134719346,22.862806709103
高雄市路竹區社南里14鄰倫理街5之5號,64,6402400,6402400-020,14鄰,倫理街,,,,,,5之5號,120.263134719346,22.862806709103
高雄市路竹區社南里14鄰倫理街5之6號,64,6402400,6402400-020,14鄰,倫理街,,,,,,5之6號,120.263134719346,22.862806709103
高雄市路竹區社南里14鄰倫理街5之7號,64,6402400,6402400-020,14鄰,倫理街,,,,,,5之7號,120.263134719346,22.862806709103
高雄市路竹區社南里14鄰倫理街5之8號,64,6402400,6402400-020,14鄰,倫理街,,,,,,5之8號,120.263134719346,22.862806709103
高雄市路竹區社南里15鄰倫理街6號,64,6402400,6402400-020,15鄰,倫理街,,,,,,6號,120.2630864739,22.8626170105014
高雄市路竹區社南里14鄰倫理街7號,64,6402400,6402400-020,14鄰,倫理街,,,,,,7號,120.263181112916,22.8628049372535
高雄市路竹區社南里15鄰倫理街8號,64,6402400,6402400-020,15鄰,倫理街,,,,,,8號,120.26313149785,22.8626162256626
高雄市路竹區社南里14鄰倫理街9號,64,6402400,6402400-020,14鄰,倫理街,,,,,,9號,120.263221758323,22.8628029581679
高雄市路竹區社南里15鄰倫理街10號,64,6402400,6402400-020,15鄰,倫理街,,,,,,10號,120.263174378057,22.8626154308846
高雄市路竹區社南里14鄰倫理街11號,64,6402400,6402400-020,14鄰,倫理街,,,,,,11號,120.263265717765,22.8628008138084
高雄市路竹區社南里15鄰倫理街12號,64,6402400,6402400-020,15鄰,倫理街,,,,,,12號,120.263217258265,22.8626146360949
高雄市路竹區社南里14鄰倫理街13號,64,6402400,6402400-020,14鄰,倫理街,,,,,,13號,120.263307143201,22.8627987480087
高雄市路竹區社南里15鄰倫理街14號,64,6402400,6402400-020,15鄰,倫理街,,,,,,14號,120.263261307786,22.8626138467076
高雄市路竹區社南里14鄰倫理街15號,64,6402400,6402400-020,14鄰,倫理街,,,,,,15號,120.26334934818,22.862796685807
高雄市路竹區社南里15鄰倫理街16號,64,6402400,6402400-020,15鄰,倫理街,,,,,,16號,120.26331193861,22.8626159774951
高雄市路竹區社南里14鄰倫理街17號,64,6402400,6402400-020,14鄰,倫理街,,,,,,17號,120.26344234549,22.8627921134799
高雄市路竹區社南里15鄰倫理街18號,64,6402400,6402400-020,15鄰,倫理街,,,,,,18號,120.263349471143,22.8626129906235
高雄市路竹區社南里14鄰倫理街19號,64,6402400,6402400-020,14鄰,倫理街,,,,,,19號,120.263483294415,22.8627880587475
高雄市路竹區社南里15鄰倫理街20號,64,6402400,6402400-020,15鄰,倫理街,,,,,,20號,120.263390414175,22.8626100195308
高雄市路竹區社南里14鄰倫理街21號,64,6402400,6402400-020,14鄰,倫理街,,,,,,21號,120.26351974928,22.8627861504929
高雄市路竹區社南里15鄰倫理街22號,64,6402400,6402400-020,15鄰,倫理街,,,,,,22號,120.263438184045,22.8626059963837
高雄市路竹區社南里14鄰倫理街23號,64,6402400,6402400-020,14鄰,倫理街,,,,,,23號,120.263565260989,22.8627852774864
高雄市路竹區社南里15鄰倫理街24號,64,6402400,6402400-020,15鄰,倫理街,,,,,,24號,120.263483701047,22.8626041300832
高雄市路竹區社南里14鄰倫理街25號,64,6402400,6402400-020,14鄰,倫理街,,,,,,25號,120.26360162425,22.8627822851448
高雄市路竹區社南里15鄰倫理街26號,64,6402400,6402400-020,15鄰,倫理街,,,,,,26號,120.263523572203,22.8626011539948
高雄市路竹區社南里14鄰倫理街27號,64,6402400,6402400-020,14鄰,倫理街,,,,,,27號,120.263640326141,22.8627793036171
高雄市路竹區社南里15鄰倫理街28號,64,6402400,6402400-020,15鄰,倫理街,,,,,,28號,120.263562268204,22.862599256102
高雄市路竹區社南里14鄰倫理街29號,64,6402400,6402400-020,14鄰,倫理街,,,,,,29號,120.263682432695,22.8627774214788
高雄市路竹區社南里15鄰倫理街30號,64,6402400,6402400-020,15鄰,倫理街,,,,,,30號,120.263599795377,22.8625972624869
高雄市路竹區社南里14鄰倫理街31號,64,6402400,6402400-020,14鄰,倫理街,,,,,,31號,120.263721123393,22.8627765168644
高雄市路竹區社南里15鄰倫理街32號,64,6402400,6402400-020,15鄰,倫理街,,,,,,32號,120.263637322062,22.8625953591643
高雄市路竹區社南里14鄰倫理街33巷1號,64,6402400,6402400-020,14鄰,倫理街,,33巷,,,,1號,120.263851926853,22.8628701167886
高雄市路竹區社南里14鄰倫理街33巷2號,64,6402400,6402400-020,14鄰,倫理街,,33巷,,,,2號,120.263668356345,22.8628959431433
高雄市路竹區社南里14鄰倫理街33巷3號,64,6402400,6402400-020,14鄰,倫理街,,33巷,,,,3號,120.263855316263,22.8629102273066
高雄市路竹區社南里14鄰倫理街33巷4號,64,6402400,6402400-020,14鄰,倫理街,,33巷,,,,4號,120.263674484811,22.8629340796577
高雄市路竹區社南里15鄰倫理街34號,64,6402400,6402400-020,15鄰,倫理街,,,,,,34號,120.263674848746,22.8625934558329
高雄市路竹區社南里14鄰倫理街35號,64,6402400,6402400-020,14鄰,倫理街,,,,,,35號,120.263815959025,22.8627816153191
高雄市路竹區社南里15鄰倫理街36號,64,6402400,6402400-020,15鄰,倫理街,,,,,,36號,120.263715786416,22.862591477972
高雄市路竹區社南里14鄰倫理街37號,64,6402400,6402400-020,14鄰,倫理街,,,,,,37號,120.263856258977,22.8627786411322
高雄市路竹區社南里15鄰倫理街38巷1號,64,6402400,6402400-020,15鄰,倫理街,,38巷,,,,1號,120.263797245714,22.8624133244714
高雄市路竹區社南里15鄰倫理街38巷2號,64,6402400,6402400-020,15鄰,倫理街,,38巷,,,,2號,120.263644754809,22.8624294153781
高雄市路竹區社南里15鄰倫理街38巷4號,64,6402400,6402400-020,15鄰,倫理街,,38巷,,,,4號,120.263642729181,22.8623894014694
