FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮安慶里6鄰民主二路1號,10009,1000903,1000903-007,6鄰,民主二路,,,,,,1號,120.435734815296,23.7043230932341
雲林縣虎尾鎮安慶里6鄰民主二路2號,10009,1000903,1000903-007,6鄰,民主二路,,,,,,2號,120.435679943142,23.704427185357
雲林縣虎尾鎮安慶里6鄰民主二路3號,10009,1000903,1000903-007,6鄰,民主二路,,,,,,3號,120.435680504222,23.7042967093035
雲林縣虎尾鎮安慶里5鄰民主二路3號,10009,1000903,1000903-007,5鄰,民主二路,,,,,,3號,120.435680504222,23.7042967093035
雲林縣虎尾鎮安慶里6鄰民主二路4號,10009,1000903,1000903-007,6鄰,民主二路,,,,,,4號,120.435626597111,23.7044044167765
雲林縣虎尾鎮安慶里5鄰民主二路5號,10009,1000903,1000903-007,5鄰,民主二路,,,,,,5號,120.435625689276,23.704273483886
雲林縣虎尾鎮安慶里6鄰民主二路5號,10009,1000903,1000903-007,6鄰,民主二路,,,,,,5號,120.435625689276,23.704273483886
雲林縣虎尾鎮安慶里6鄰民主二路6號,10009,1000903,1000903-007,6鄰,民主二路,,,,,,6號,120.435573756938,23.7043780381721
雲林縣虎尾鎮安慶里5鄰民主二路7號,10009,1000903,1000903-007,5鄰,民主二路,,,,,,7號,120.435563486599,23.7042351520316
雲林縣虎尾鎮安慶里6鄰民主二路7號,10009,1000903,1000903-007,6鄰,民主二路,,,,,,7號,120.435563486599,23.7042351520316
雲林縣虎尾鎮安慶里7鄰民主二路8號,10009,1000903,1000903-007,7鄰,民主二路,,,,,,8號,120.435518451674,23.7043548109285
雲林縣虎尾鎮安慶里6鄰民主二路8號,10009,1000903,1000903-007,6鄰,民主二路,,,,,,8號,120.435518451674,23.7043548109285
雲林縣虎尾鎮安慶里6鄰民主二路9號,10009,1000903,1000903-007,6鄰,民主二路,,,,,,9號,120.435517928419,23.7042256853661
雲林縣虎尾鎮安慶里6鄰民主二路10號,10009,1000903,1000903-007,6鄰,民主二路,,,,,,10號,120.435468555305,23.7043279915439
雲林縣虎尾鎮安慶里6鄰民主二路11號,10009,1000903,1000903-007,6鄰,民主二路,,,,,,11號,120.435470256242,23.7041833431371
雲林縣虎尾鎮安慶里7鄰民主二路12號,10009,1000903,1000903-007,7鄰,民主二路,,,,,,12號,120.435391905878,23.7042970112198
雲林縣虎尾鎮安慶里6鄰民主二路12號,10009,1000903,1000903-007,6鄰,民主二路,,,,,,12號,120.435391905878,23.7042970112198
雲林縣虎尾鎮安慶里5鄰民主二路13號,10009,1000903,1000903-007,5鄰,民主二路,,,,,,13號,120.435400745895,23.7041569036704
雲林縣虎尾鎮安慶里6鄰民主二路13號,10009,1000903,1000903-007,6鄰,民主二路,,,,,,13號,120.435400745895,23.7041569036704
雲林縣虎尾鎮安慶里6鄰民主二路14號,10009,1000903,1000903-007,6鄰,民主二路,,,,,,14號,120.435343457156,23.7042756148519
雲林縣虎尾鎮安慶里6鄰民主二路15號,10009,1000903,1000903-007,6鄰,民主二路,,,,,,15號,120.435343179924,23.7041349322662
雲林縣虎尾鎮安慶里6鄰民主二路16號,10009,1000903,1000903-007,6鄰,民主二路,,,,,,16號,120.435287406348,23.7042433551808
雲林縣虎尾鎮安慶里6鄰民主二路17號,10009,1000903,1000903-007,6鄰,民主二路,,,,,,17號,120.435288363164,23.7041121582054
雲林縣虎尾鎮安慶里6鄰民主二路18號,10009,1000903,1000903-007,6鄰,民主二路,,,,,,18號,120.435230401133,23.704227796815
雲林縣虎尾鎮安慶里14鄰民主二路18號,10009,1000903,1000903-007,14鄰,民主二路,,,,,,18號,120.435230401133,23.704227796815
雲林縣虎尾鎮安慶里6鄰民主二路18之10號,10009,1000903,1000903-007,6鄰,民主二路,,,,,,18之10號,120.434453994314,23.7038750637778
雲林縣虎尾鎮安慶里6鄰民主二路18之17號,10009,1000903,1000903-007,6鄰,民主二路,,,,,,18之17號,120.433930191556,23.7036603206654
雲林縣虎尾鎮安慶里6鄰民主二路18之19號,10009,1000903,1000903-007,6鄰,民主二路,,,,,,18之19號,120.433809803513,23.7036075084935
雲林縣虎尾鎮安慶里6鄰民主二路18之6號,10009,1000903,1000903-007,6鄰,民主二路,,,,,,18之6號,120.434728042055,23.7039970618839
雲林縣虎尾鎮安慶里6鄰民主二路18之7號,10009,1000903,1000903-007,6鄰,民主二路,,,,,,18之7號,120.434662948571,23.7039697352577
雲林縣虎尾鎮安慶里6鄰民主二路18之8號,10009,1000903,1000903-007,6鄰,民主二路,,,,,,18之8號,120.434589547214,23.7039360575172
雲林縣虎尾鎮安慶里6鄰民主二路18號之1,10009,1000903,1000903-007,6鄰,民主二路,,,,,,18號之1,120.435174846506,23.7041941844704
雲林縣虎尾鎮安慶里6鄰民主二路18號之2,10009,1000903,1000903-007,6鄰,民主二路,,,,,,18號之2,120.435121283163,23.704176381219
雲林縣虎尾鎮安慶里6鄰民主二路18號之3,10009,1000903,1000903-007,6鄰,民主二路,,,,,,18號之3,120.435066205284,23.7041459309449
雲林縣虎尾鎮安慶里6鄰民主二路18號之4,10009,1000903,1000903-007,6鄰,民主二路,,,,,,18號之4,120.434865560311,23.7040571595998
雲林縣虎尾鎮安慶里6鄰民主二路18號之5,10009,1000903,1000903-007,6鄰,民主二路,,,,,,18號之5,120.434799488107,23.7040293779754
雲林縣虎尾鎮安慶里6鄰民主二路18號之6,10009,1000903,1000903-007,6鄰,民主二路,,,,,,18號之6,120.435230401133,23.704227796815
雲林縣虎尾鎮安慶里6鄰民主二路18號之9,10009,1000903,1000903-007,6鄰,民主二路,,,,,,18號之9,120.434523480968,23.7039069213542
雲林縣虎尾鎮安慶里6鄰民主二路18號之11,10009,1000903,1000903-007,6鄰,民主二路,,,,,,18號之11,120.434380091089,23.703844092993
雲林縣虎尾鎮安慶里6鄰民主二路18號之12,10009,1000903,1000903-007,6鄰,民主二路,,,,,,18號之12,120.434246341971,23.7037969209926
雲林縣虎尾鎮安慶里6鄰民主二路18號之13,10009,1000903,1000903-007,6鄰,民主二路,,,,,,18號之13,120.43418124869,23.7037695941669
雲林縣虎尾鎮安慶里6鄰民主二路18號之14,10009,1000903,1000903-007,6鄰,民主二路,,,,,,18號之14,120.434119095296,23.703742729544
雲林縣虎尾鎮安慶里6鄰民主二路18號之15,10009,1000903,1000903-007,6鄰,民主二路,,,,,,18號之15,120.434054004016,23.7037149511914
雲林縣虎尾鎮安慶里6鄰民主二路18號之16,10009,1000903,1000903-007,6鄰,民主二路,,,,,,18號之16,120.433992344871,23.703687185363
雲林縣虎尾鎮安慶里6鄰民主二路18號之18,10009,1000903,1000903-007,6鄰,民主二路,,,,,,18號之18,120.43387391019,23.7036361863087
雲林縣虎尾鎮安慶里5鄰民主二路19號,10009,1000903,1000903-007,5鄰,民主二路,,,,,,19號,120.435231108512,23.7040862148604
雲林縣虎尾鎮安慶里6鄰民主二路19號,10009,1000903,1000903-007,6鄰,民主二路,,,,,,19號,120.435231108512,23.7040862148604
雲林縣虎尾鎮安慶里15鄰民主二路20號,10009,1000903,1000903-007,15鄰,民主二路,,,,,,20號,120.432798628831,23.702940941474
