FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市福安里8鄰星安街90號,10005,1000501,1000501-025,8鄰,星安街,,,,,,90號,120.823928100383,24.5829560293543
苗栗縣苗栗市福安里8鄰星安街92號,10005,1000501,1000501-025,8鄰,星安街,,,,,,92號,120.82393793513,24.5830122003454
苗栗縣苗栗市福安里8鄰星安街96巷1號,10005,1000501,1000501-025,8鄰,星安街,,96巷,,,,1號,120.824019084089,24.5831137434266
苗栗縣苗栗市福安里8鄰星安街96巷2號,10005,1000501,1000501-025,8鄰,星安街,,96巷,,,,2號,120.824023268512,24.5829597611497
苗栗縣苗栗市福安里8鄰星安街96巷3號,10005,1000501,1000501-025,8鄰,星安街,,96巷,,,,3號,120.824074624563,24.5830993169948
苗栗縣苗栗市福安里8鄰星安街96巷5號,10005,1000501,1000501-025,8鄰,星安街,,96巷,,,,5號,120.824134126703,24.5830903215118
苗栗縣苗栗市福安里8鄰星安街96巷6號,10005,1000501,1000501-025,8鄰,星安街,,96巷,,,,6號,120.824093798332,24.5829658116144
苗栗縣苗栗市福安里8鄰星安街98號,10005,1000501,1000501-025,8鄰,星安街,,,,,,98號,120.823923910781,24.5831136321939
苗栗縣苗栗市福安里8鄰星安街100號,10005,1000501,1000501-025,8鄰,星安街,,,,,,100號,120.823937717334,24.5831679930268
苗栗縣苗栗市福安里8鄰星安街106巷1號,10005,1000501,1000501-025,8鄰,星安街,,106巷,,,,1號,120.823881893443,24.5833497508879
苗栗縣苗栗市福安里8鄰星安街106巷2號二樓之1,10005,1000501,1000501-025,8鄰,星安街,,106巷,,,,2號二樓之1,120.82389599705,24.583290538076
苗栗縣苗栗市福安里8鄰星安街106巷2號二樓之2,10005,1000501,1000501-025,8鄰,星安街,,106巷,,,,2號二樓之2,120.82389599705,24.583290538076
苗栗縣苗栗市福安里8鄰星安街106巷2號三樓之1,10005,1000501,1000501-025,8鄰,星安街,,106巷,,,,2號三樓之1,120.82389599705,24.583290538076
苗栗縣苗栗市福安里8鄰星安街106巷2號三樓之2,10005,1000501,1000501-025,8鄰,星安街,,106巷,,,,2號三樓之2,120.82389599705,24.583290538076
苗栗縣苗栗市福安里8鄰星安街106巷2號四樓之1,10005,1000501,1000501-025,8鄰,星安街,,106巷,,,,2號四樓之1,120.82389599705,24.583290538076
苗栗縣苗栗市福安里8鄰星安街106巷2號四樓之2,10005,1000501,1000501-025,8鄰,星安街,,106巷,,,,2號四樓之2,120.82389599705,24.583290538076
苗栗縣苗栗市福安里8鄰星安街106巷2號五樓之1,10005,1000501,1000501-025,8鄰,星安街,,106巷,,,,2號五樓之1,120.82389599705,24.583290538076
苗栗縣苗栗市福安里8鄰星安街106巷2號五樓之2,10005,1000501,1000501-025,8鄰,星安街,,106巷,,,,2號五樓之2,120.82389599705,24.583290538076
苗栗縣苗栗市福安里8鄰星安街106巷3號,10005,1000501,1000501-025,8鄰,星安街,,106巷,,,,3號,120.823910736152,24.5833417489293
