FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中埔里15鄰吉安一街173號十樓,68,6800100,6800100-017,15鄰,吉安一街,,,,,,173號十樓,121.290861490961,25.0062658397831
桃園市桃園區中埔里15鄰吉安一街173號二樓,68,6800100,6800100-017,15鄰,吉安一街,,,,,,173號二樓,121.290861490961,25.0062658397831
桃園市桃園區中埔里15鄰吉安一街173號三樓,68,6800100,6800100-017,15鄰,吉安一街,,,,,,173號三樓,121.290861490961,25.0062658397831
桃園市桃園區中埔里15鄰吉安一街173號四樓,68,6800100,6800100-017,15鄰,吉安一街,,,,,,173號四樓,121.290861490961,25.0062658397831
桃園市桃園區中埔里15鄰吉安一街173號五樓,68,6800100,6800100-017,15鄰,吉安一街,,,,,,173號五樓,121.290861490961,25.0062658397831
桃園市桃園區中埔里15鄰吉安一街173號六樓,68,6800100,6800100-017,15鄰,吉安一街,,,,,,173號六樓,121.290861490961,25.0062658397831
桃園市桃園區中埔里15鄰吉安一街173號七樓,68,6800100,6800100-017,15鄰,吉安一街,,,,,,173號七樓,121.290861490961,25.0062658397831
桃園市桃園區中埔里15鄰吉安一街173號八樓,68,6800100,6800100-017,15鄰,吉安一街,,,,,,173號八樓,121.290861490961,25.0062658397831
桃園市桃園區中埔里15鄰吉安一街173號九樓,68,6800100,6800100-017,15鄰,吉安一街,,,,,,173號九樓,121.290861490961,25.0062658397831
桃園市桃園區中埔里15鄰吉安一街173號十一樓,68,6800100,6800100-017,15鄰,吉安一街,,,,,,173號十一樓,121.290861490961,25.0062658397831
桃園市桃園區中埔里15鄰吉安一街173號十二樓,68,6800100,6800100-017,15鄰,吉安一街,,,,,,173號十二樓,121.290861490961,25.0062658397831
桃園市桃園區中埔里15鄰吉安一街173號十三樓,68,6800100,6800100-017,15鄰,吉安一街,,,,,,173號十三樓,121.290861490961,25.0062658397831
桃園市桃園區中埔里15鄰吉安一街173號十四樓,68,6800100,6800100-017,15鄰,吉安一街,,,,,,173號十四樓,121.290861490961,25.0062658397831
桃園市桃園區中埔里15鄰吉安一街173號十五樓,68,6800100,6800100-017,15鄰,吉安一街,,,,,,173號十五樓,121.290861490961,25.0062658397831
桃園市桃園區中埔里15鄰吉安一街173號十六樓,68,6800100,6800100-017,15鄰,吉安一街,,,,,,173號十六樓,121.290861490961,25.0062658397831
桃園市桃園區中埔里15鄰吉安一街173號十七樓,68,6800100,6800100-017,15鄰,吉安一街,,,,,,173號十七樓,121.290861490961,25.0062658397831
桃園市桃園區中埔里15鄰吉安一街173號十八樓,68,6800100,6800100-017,15鄰,吉安一街,,,,,,173號十八樓,121.290861490961,25.0062658397831
桃園市桃園區中埔里15鄰吉安一街173號十九樓,68,6800100,6800100-017,15鄰,吉安一街,,,,,,173號十九樓,121.290861490961,25.0062658397831
桃園市桃園區中埔里15鄰吉安一街173號二十樓,68,6800100,6800100-017,15鄰,吉安一街,,,,,,173號二十樓,121.290861490961,25.0062658397831
