FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區州南里17鄰州南三街50號,67,6703500,6703500-004,17鄰,州南三街,,,,,,50號,120.216864079849,23.0561520184462
臺南市安南區州南里17鄰州南三街52號,67,6703500,6703500-004,17鄰,州南三街,,,,,,52號,120.216863803511,23.0561997862215
臺南市安南區州南里17鄰州南三街56號,67,6703500,6703500-004,17鄰,州南三街,,,,,,56號,120.216866238116,23.0562343835034
臺南市安南區州南里17鄰州南三街58號,67,6703500,6703500-004,17鄰,州南三街,,,,,,58號,120.216865975881,23.0562797132255
臺南市安南區州南里17鄰州南三街66號,67,6703500,6703500-004,17鄰,州南三街,,,,,,66號,120.216878301346,23.0563588778173
臺南市安南區州南里17鄰州南三街68號,67,6703500,6703500-004,17鄰,州南三街,,,,,,68號,120.216886963054,23.0564472349439
臺南市安南區州南里17鄰州南三街87號,67,6703500,6703500-004,17鄰,州南三街,,,,,,87號,120.216687390056,23.0565172226499
臺南市安南區州南里17鄰州南三街89號,67,6703500,6703500-004,17鄰,州南三街,,,,,,89號,120.216688422307,23.056574929997
臺南市安南區州南里17鄰州南三街96號,67,6703500,6703500-004,17鄰,州南三街,,,,,,96號,120.216876317039,23.0567524893302
臺南市安南區州南里17鄰州南三街98號,67,6703500,6703500-004,17鄰,州南三街,,,,,,98號,120.216878592952,23.0567976510212
臺南市安南區州南里17鄰州南三街100號,67,6703500,6703500-004,17鄰,州南三街,,,,,,100號,120.21687818309,23.0568347626331
臺南市安南區州南里15鄰州南三街101號,67,6703500,6703500-004,15鄰,州南三街,,,,,,101號,120.216705114434,23.0567763835599
臺南市安南區州南里17鄰州南三街102號,67,6703500,6703500-004,17鄰,州南三街,,,,,,102號,120.216880603078,23.0568718882634
臺南市安南區州南里15鄰州南三街133號,67,6703500,6703500-004,15鄰,州南三街,,,,,,133號,120.216737898243,23.0573842705673
臺南市安南區州南里15鄰州南三街135號,67,6703500,6703500-004,15鄰,州南三街,,,,,,135號,120.21674532961,23.0574491433797
臺南市安南區州南里15鄰州南三街137號,67,6703500,6703500-004,15鄰,州南三街,,,,,,137號,120.216742483176,23.0575025873637
臺南市安南區州南里15鄰州南三街139號,67,6703500,6703500-004,15鄰,州南三街,,,,,,139號,120.216742240217,23.0575445760425
臺南市安南區州南里15鄰州南三街199號,67,6703500,6703500-004,15鄰,州南三街,,,,,,199號,120.216779493854,23.0584930998107
臺南市安南區州南里15鄰州南三街201號,67,6703500,6703500-004,15鄰,州南三街,,,,,,201號,120.216728843977,23.0584936615544
臺南市安南區州南里15鄰州南三街203號,67,6703500,6703500-004,15鄰,州南三街,,,,,,203號,120.216673425112,23.0584920324302
臺南市安南區州南里15鄰州南三街205號,67,6703500,6703500-004,15鄰,州南三街,,,,,,205號,120.216622164136,23.0584970158512
臺南市安南區州南里15鄰州南三街207號,67,6703500,6703500-004,15鄰,州南三街,,,,,,207號,120.216574464198,23.0584937092295
臺南市安南區州南里15鄰州南三街209號,67,6703500,6703500-004,15鄰,州南三街,,,,,,209號,120.216530330379,23.058498095837
臺南市安南區州南里15鄰州南三街211號,67,6703500,6703500-004,15鄰,州南三街,,,,,,211號,120.21648268987,23.0585013814412
臺南市安南區州南里15鄰州南三街213號,67,6703500,6703500-004,15鄰,州南三街,,,,,,213號,120.216481158947,23.0585972733104
臺南市安南區州南里15鄰州南三街215號,67,6703500,6703500-004,15鄰,州南三街,,,,,,215號,120.216527622231,23.0585950654825
臺南市安南區州南里15鄰州南三街217號,67,6703500,6703500-004,15鄰,州南三街,,,,,,217號,120.216576436896,23.0585912438798
臺南市安南區州南里15鄰州南三街219號,67,6703500,6703500-004,15鄰,州南三街,,,,,,219號,120.216625906414,23.0585923017509
臺南市安南區州南里15鄰州南三街221號,67,6703500,6703500-004,15鄰,州南三街,,,,,,221號,120.216684378588,23.058589069779
臺南市安南區州南里15鄰州南三街223號,67,6703500,6703500-004,15鄰,州南三街,,,,,,223號,120.21672963587,23.0585929060697
臺南市安南區州南里15鄰州南三街225號,67,6703500,6703500-004,15鄰,州南三街,,,,,,225號,120.216788684654,23.0585912120302
