FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區溪州里16鄰溪州二路1號,64,6401300,6401300-003,16鄰,溪州二路,,,,,,1號,120.40506619234,22.5130462337073
高雄市林園區溪州里16鄰溪州二路2號,64,6401300,6401300-003,16鄰,溪州二路,,,,,,2號,120.405196252125,22.5133220765209
高雄市林園區溪州里16鄰溪州二路4號,64,6401300,6401300-003,16鄰,溪州二路,,,,,,4號,120.405152178375,22.5133273232708
高雄市林園區溪州里16鄰溪州二路6號,64,6401300,6401300-003,16鄰,溪州二路,,,,,,6號,120.405114781539,22.5133327481979
高雄市林園區溪州里16鄰溪州二路8號,64,6401300,6401300-003,16鄰,溪州二路,,,,,,8號,120.405066233324,22.5133410218232
高雄市林園區溪州里16鄰溪州二路10號,64,6401300,6401300-003,16鄰,溪州二路,,,,,,10號,120.405017685102,22.5133492954337
高雄市林園區溪州里16鄰溪州二路12號,64,6401300,6401300-003,16鄰,溪州二路,,,,,,12號,120.404963519561,22.5133596344222
高雄市林園區溪州里16鄰溪州二路16之1號,64,6401300,6401300-003,16鄰,溪州二路,,,,,,16之1號,120.404914971328,22.5133679080015
高雄市林園區溪州里16鄰溪州二路18號,64,6401300,6401300-003,16鄰,溪州二路,,,,,,18號,120.404829104995,22.5133813719128
高雄市林園區溪州里16鄰溪州二路20號,64,6401300,6401300-003,16鄰,溪州二路,,,,,,20號,120.404772038072,22.5133882864187
高雄市林園區溪州里16鄰溪州二路24巷12號,64,6401300,6401300-003,16鄰,溪州二路,,24巷,,,,12號,120.404797005512,22.5137546013702
高雄市林園區溪州里16鄰溪州二路24巷14號,64,6401300,6401300-003,16鄰,溪州二路,,24巷,,,,14號,120.404807214725,22.5137992790364
高雄市林園區溪州里16鄰溪州二路24巷24號,64,6401300,6401300-003,16鄰,溪州二路,,24巷,,,,24號,120.404806570211,22.5140043060751
高雄市林園區溪州里16鄰溪州二路24巷26弄1號,64,6401300,6401300-003,16鄰,溪州二路,,24巷,26弄,,,1號,120.404732410683,22.5141643401818
高雄市林園區溪州里16鄰溪州二路24巷26弄2號,64,6401300,6401300-003,16鄰,溪州二路,,24巷,26弄,,,2號,120.404773493207,22.5141585587023
高雄市林園區溪州里16鄰溪州二路24巷26弄4號,64,6401300,6401300-003,16鄰,溪州二路,,24巷,26弄,,,4號,120.404814575727,22.5141527772122
高雄市林園區溪州里19鄰溪州二路26號,64,6401300,6401300-003,19鄰,溪州二路,,,,,,26號,120.404571271571,22.5134878238278
高雄市林園區溪州里19鄰溪州二路28號二樓之1,64,6401300,6401300-003,19鄰,溪州二路,,,,,,28號二樓之1,120.404457303825,22.5134310854863
高雄市林園區溪州里19鄰溪州二路28號二樓之2,64,6401300,6401300-003,19鄰,溪州二路,,,,,,28號二樓之2,120.404457303825,22.5134310854863
高雄市林園區溪州里19鄰溪州二路28號二樓之3,64,6401300,6401300-003,19鄰,溪州二路,,,,,,28號二樓之3,120.404457303825,22.5134310854863
高雄市林園區溪州里19鄰溪州二路28號二樓之5,64,6401300,6401300-003,19鄰,溪州二路,,,,,,28號二樓之5,120.404457303825,22.5134310854863
高雄市林園區溪州里19鄰溪州二路28號三樓之1,64,6401300,6401300-003,19鄰,溪州二路,,,,,,28號三樓之1,120.404457303825,22.5134310854863
高雄市林園區溪州里19鄰溪州二路28號三樓之2,64,6401300,6401300-003,19鄰,溪州二路,,,,,,28號三樓之2,120.404457303825,22.5134310854863
高雄市林園區溪州里19鄰溪州二路28號三樓之3,64,6401300,6401300-003,19鄰,溪州二路,,,,,,28號三樓之3,120.404457303825,22.5134310854863
高雄市林園區溪州里19鄰溪州二路28號三樓之5,64,6401300,6401300-003,19鄰,溪州二路,,,,,,28號三樓之5,120.404457303825,22.5134310854863
高雄市林園區溪州里19鄰溪州二路28號四樓之1,64,6401300,6401300-003,19鄰,溪州二路,,,,,,28號四樓之1,120.404457303825,22.5134310854863
