FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區文化里21鄰新台五路一段78號,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,78號,121.646541953087,25.0602656820043
新北市汐止區文化里21鄰新台五路一段78號之2,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,78號之2,121.644456535578,25.058770488082
新北市汐止區文化里21鄰新台五路一段78號之1,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,78號之1,121.644755601883,25.0586875730771
新北市汐止區文化里21鄰新台五路一段80號,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,80號,121.646957386425,25.0604965019865
新北市汐止區文化里21鄰新台五路一段82號,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,82號,121.647260251398,25.0603044048028
新北市汐止區文化里21鄰新台五路一段82之1號,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,82之1號,121.647260251398,25.0603044048028
新北市汐止區文化里21鄰新台五路一段82號二樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,82號二樓,121.647260251398,25.0603044048028
新北市汐止區文化里21鄰新台五路一段82號三樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,82號三樓,121.647260251398,25.0603044048028
新北市汐止區文化里21鄰新台五路一段82號四樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,82號四樓,121.647260251398,25.0603044048028
新北市汐止區文化里21鄰新台五路一段82號五樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,82號五樓,121.647260251398,25.0603044048028
新北市汐止區文化里21鄰新台五路一段82號六樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,82號六樓,121.647260251398,25.0603044048028
新北市汐止區文化里21鄰新台五路一段82號七樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,82號七樓,121.647260251398,25.0603044048028
新北市汐止區文化里21鄰新台五路一段82號八樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,82號八樓,121.647260251398,25.0603044048028
新北市汐止區文化里21鄰新台五路一段82號九樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,82號九樓,121.647260251398,25.0603044048028
新北市汐止區文化里21鄰新台五路一段82號十樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,82號十樓,121.647260251398,25.0603044048028
新北市汐止區文化里21鄰新台五路一段82號十一樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,82號十一樓,121.647260251398,25.0603044048028
新北市汐止區文化里21鄰新台五路一段82號十二樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,82號十二樓,121.647260251398,25.0603044048028
新北市汐止區文化里21鄰新台五路一段82號十三樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,82號十三樓,121.647260251398,25.0603044048028
新北市汐止區文化里21鄰新台五路一段82號十五樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,82號十五樓,121.647260251398,25.0603044048028
新北市汐止區文化里21鄰新台五路一段82號十六樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,82號十六樓,121.647260251398,25.0603044048028
新北市汐止區文化里21鄰新台五路一段82號十七樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,82號十七樓,121.647260251398,25.0603044048028
新北市汐止區文化里21鄰新台五路一段82號十八樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,82號十八樓,121.647260251398,25.0603044048028
新北市汐止區文化里21鄰新台五路一段82號十九樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,82號十九樓,121.647260251398,25.0603044048028
新北市汐止區文化里21鄰新台五路一段82號二十樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,82號二十樓,121.647260251398,25.0603044048028
新北市汐止區文化里21鄰新台五路一段82號二十一樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,82號二十一樓,121.647260251398,25.0603044048028
新北市汐止區文化里21鄰新台五路一段82號二十二樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,82號二十二樓,121.647260251398,25.0603044048028
新北市汐止區文化里21鄰新台五路一段82號二十三樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,82號二十三樓,121.647260251398,25.0603044048028
新北市汐止區文化里21鄰新台五路一段82號二十四樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,82號二十四樓,121.647260251398,25.0603044048028
新北市汐止區文化里21鄰新台五路一段84號,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,84號,121.647470108162,25.0603200126964
新北市汐止區文化里21鄰新台五路一段84號三樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,84號三樓,121.647470108162,25.0603200126964
新北市汐止區文化里21鄰新台五路一段84號四樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,84號四樓,121.647470108162,25.0603200126964
新北市汐止區文化里21鄰新台五路一段84號五樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,84號五樓,121.647470108162,25.0603200126964
新北市汐止區文化里21鄰新台五路一段84號六樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,84號六樓,121.647470108162,25.0603200126964
新北市汐止區文化里21鄰新台五路一段84號七樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,84號七樓,121.647470108162,25.0603200126964
新北市汐止區文化里21鄰新台五路一段84號八樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,84號八樓,121.647470108162,25.0603200126964
新北市汐止區文化里21鄰新台五路一段84號九樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,84號九樓,121.647470108162,25.0603200126964
新北市汐止區文化里21鄰新台五路一段84號十樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,84號十樓,121.647470108162,25.0603200126964
新北市汐止區文化里21鄰新台五路一段84號十一樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,84號十一樓,121.647470108162,25.0603200126964
新北市汐止區文化里21鄰新台五路一段84號十二樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,84號十二樓,121.647470108162,25.0603200126964
新北市汐止區文化里21鄰新台五路一段84號十三樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,84號十三樓,121.647470108162,25.0603200126964
新北市汐止區文化里21鄰新台五路一段84號十四樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,84號十四樓,121.647470108162,25.0603200126964
新北市汐止區文化里21鄰新台五路一段84號十五樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,84號十五樓,121.647470108162,25.0603200126964
新北市汐止區文化里21鄰新台五路一段84號十六樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,84號十六樓,121.647470108162,25.0603200126964
新北市汐止區文化里21鄰新台五路一段84號十七樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,84號十七樓,121.647470108162,25.0603200126964
新北市汐止區文化里21鄰新台五路一段84號十八樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,84號十八樓,121.647470108162,25.0603200126964
新北市汐止區文化里21鄰新台五路一段84號十九樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,84號十九樓,121.647470108162,25.0603200126964
新北市汐止區文化里21鄰新台五路一段84號二十樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,84號二十樓,121.647470108162,25.0603200126964
新北市汐止區文化里21鄰新台五路一段84號二十一樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,84號二十一樓,121.647470108162,25.0603200126964
新北市汐止區文化里21鄰新台五路一段84號二十二樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,84號二十二樓,121.647470108162,25.0603200126964
新北市汐止區文化里21鄰新台五路一段84號二十三樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,84號二十三樓,121.647470108162,25.0603200126964
新北市汐止區文化里21鄰新台五路一段84號二十四樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,84號二十四樓,121.647470108162,25.0603200126964
新北市汐止區文化里21鄰新台五路一段86號,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,86號,121.647221403008,25.0606592258114
新北市汐止區文化里21鄰新台五路一段86號二樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,86號二樓,121.647221403008,25.0606592258114
新北市汐止區文化里21鄰新台五路一段86號三樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,86號三樓,121.647221403008,25.0606592258114
新北市汐止區文化里21鄰新台五路一段86號四樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,86號四樓,121.647221403008,25.0606592258114
新北市汐止區文化里21鄰新台五路一段86號五樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,86號五樓,121.647221403008,25.0606592258114
新北市汐止區文化里21鄰新台五路一段86號六樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,86號六樓,121.647221403008,25.0606592258114
新北市汐止區文化里21鄰新台五路一段86號七樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,86號七樓,121.647221403008,25.0606592258114
新北市汐止區文化里21鄰新台五路一段86號八樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,86號八樓,121.647221403008,25.0606592258114
新北市汐止區文化里21鄰新台五路一段86號九樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,86號九樓,121.647221403008,25.0606592258114
新北市汐止區文化里21鄰新台五路一段86號十樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,86號十樓,121.647221403008,25.0606592258114
新北市汐止區文化里21鄰新台五路一段86號十一樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,86號十一樓,121.647221403008,25.0606592258114
新北市汐止區文化里21鄰新台五路一段86號十二樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,86號十二樓,121.647221403008,25.0606592258114
新北市汐止區文化里21鄰新台五路一段86號十三樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,86號十三樓,121.647221403008,25.0606592258114
新北市汐止區文化里21鄰新台五路一段86號十五樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,86號十五樓,121.647221403008,25.0606592258114
新北市汐止區文化里21鄰新台五路一段86號十六樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,86號十六樓,121.647221403008,25.0606592258114
新北市汐止區文化里21鄰新台五路一段86號十七樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,86號十七樓,121.647221403008,25.0606592258114
新北市汐止區文化里21鄰新台五路一段86號十八樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,86號十八樓,121.647221403008,25.0606592258114
新北市汐止區文化里21鄰新台五路一段86號十九樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,86號十九樓,121.647221403008,25.0606592258114
新北市汐止區文化里21鄰新台五路一段86號二十樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,86號二十樓,121.647221403008,25.0606592258114
新北市汐止區文化里21鄰新台五路一段86號二十一樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,86號二十一樓,121.647221403008,25.0606592258114
新北市汐止區文化里21鄰新台五路一段86號二十二樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,86號二十二樓,121.647221403008,25.0606592258114
新北市汐止區文化里21鄰新台五路一段86號二十三樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,86號二十三樓,121.647221403008,25.0606592258114
新北市汐止區文化里21鄰新台五路一段86號二十四樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,86號二十四樓,121.647221403008,25.0606592258114
新北市汐止區文化里21鄰新台五路一段86號二十五樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,86號二十五樓,121.647221403008,25.0606592258114
新北市汐止區文化里21鄰新台五路一段88之1號,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,88之1號,121.64744024576,25.0606734402001
新北市汐止區文化里21鄰新台五路一段88號,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,88號,121.64744024576,25.0606734402001
新北市汐止區文化里21鄰新台五路一段88號二樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,88號二樓,121.64744024576,25.0606734402001
新北市汐止區文化里21鄰新台五路一段88號四樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,88號四樓,121.64744024576,25.0606734402001
新北市汐止區文化里21鄰新台五路一段88號五樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,88號五樓,121.64744024576,25.0606734402001
新北市汐止區文化里21鄰新台五路一段88號六樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,88號六樓,121.64744024576,25.0606734402001
新北市汐止區文化里21鄰新台五路一段88號七樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,88號七樓,121.64744024576,25.0606734402001
新北市汐止區文化里21鄰新台五路一段88號八樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,88號八樓,121.64744024576,25.0606734402001
新北市汐止區文化里21鄰新台五路一段88號九樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,88號九樓,121.64744024576,25.0606734402001
新北市汐止區文化里21鄰新台五路一段88號十樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,88號十樓,121.64744024576,25.0606734402001
新北市汐止區文化里21鄰新台五路一段88號十一樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,88號十一樓,121.64744024576,25.0606734402001
新北市汐止區文化里21鄰新台五路一段88號十二樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,88號十二樓,121.64744024576,25.0606734402001
新北市汐止區文化里21鄰新台五路一段88號十三樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,88號十三樓,121.64744024576,25.0606734402001
新北市汐止區文化里21鄰新台五路一段88號十四樓,65,6501100,6501100-032,21鄰,新台五路,一段,,,,,88號十四樓,121.64744024576,25.0606734402001
