FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮大庄里13鄰豐富八街39巷55號,10005,1000506,1000506-004,13鄰,豐富八街,,39巷,,,,55號,120.813784775912,24.6050865481249
苗栗縣後龍鎮大庄里13鄰豐富八街39巷56號,10005,1000506,1000506-004,13鄰,豐富八街,,39巷,,,,56號,120.813930207402,24.6051768356825
苗栗縣後龍鎮大庄里13鄰豐富八街39巷57號,10005,1000506,1000506-004,13鄰,豐富八街,,39巷,,,,57號,120.813744733544,24.6050112613571
苗栗縣後龍鎮大庄里13鄰豐富八街39巷59號,10005,1000506,1000506-004,13鄰,豐富八街,,39巷,,,,59號,120.813727798515,24.6049835941288
苗栗縣後龍鎮大庄里13鄰豐富八街39巷97號,10005,1000506,1000506-004,13鄰,豐富八街,,39巷,,,,97號,120.812862882372,24.6054947717716
苗栗縣後龍鎮大庄里13鄰豐富八街39巷108號,10005,1000506,1000506-004,13鄰,豐富八街,,39巷,,,,108號,120.812848856429,24.605961273809
苗栗縣後龍鎮大庄里13鄰豐富八街39巷139號,10005,1000506,1000506-004,13鄰,豐富八街,,39巷,,,,139號,120.81214339096,24.6060297724512
苗栗縣後龍鎮大庄里13鄰豐富八街39巷155號,10005,1000506,1000506-004,13鄰,豐富八街,,39巷,,,,155號,120.811929166498,24.6060782244638
苗栗縣後龍鎮大庄里13鄰豐富八街81巷8號,10005,1000506,1000506-004,13鄰,豐富八街,,81巷,,,,8號,120.814866538991,24.6068785879206
苗栗縣後龍鎮大庄里13鄰豐富八街81巷22號,10005,1000506,1000506-004,13鄰,豐富八街,,81巷,,,,22號,120.814216801787,24.6073121460359
苗栗縣後龍鎮大庄里13鄰豐富八街93號,10005,1000506,1000506-004,13鄰,豐富八街,,,,,,93號,120.815005849758,24.6070230488862
苗栗縣後龍鎮大庄里13鄰豐富八街115號,10005,1000506,1000506-004,13鄰,豐富八街,,,,,,115號,120.815018542095,24.6075320374431
苗栗縣後龍鎮豐富里16鄰豐富八街50號,10005,1000506,1000506-006,16鄰,豐富八街,,,,,,50號,120.815210907613,24.6056853821558
苗栗縣後龍鎮豐富里16鄰豐富八街68號,10005,1000506,1000506-006,16鄰,豐富八街,,,,,,68號,120.815287801068,24.6060469907895
苗栗縣後龍鎮豐富里16鄰豐富八街70號,10005,1000506,1000506-006,16鄰,豐富八街,,,,,,70號,120.815280385095,24.6061878313905
苗栗縣後龍鎮豐富里16鄰豐富八街76號二樓之1,10005,1000506,1000506-006,16鄰,豐富八街,,,,,,76號二樓之1,120.81521432083,24.6063199323214
苗栗縣後龍鎮豐富里16鄰豐富八街76號二樓之2,10005,1000506,1000506-006,16鄰,豐富八街,,,,,,76號二樓之2,120.81521432083,24.6063199323214
苗栗縣後龍鎮豐富里16鄰豐富八街76號二樓之3,10005,1000506,1000506-006,16鄰,豐富八街,,,,,,76號二樓之3,120.81521432083,24.6063199323214
苗栗縣後龍鎮豐富里16鄰豐富八街76號三樓之1,10005,1000506,1000506-006,16鄰,豐富八街,,,,,,76號三樓之1,120.81521432083,24.6063199323214
苗栗縣後龍鎮豐富里16鄰豐富八街76號三樓之2,10005,1000506,1000506-006,16鄰,豐富八街,,,,,,76號三樓之2,120.81521432083,24.6063199323214
苗栗縣後龍鎮豐富里16鄰豐富八街76號三樓之3,10005,1000506,1000506-006,16鄰,豐富八街,,,,,,76號三樓之3,120.81521432083,24.6063199323214
苗栗縣後龍鎮豐富里16鄰豐富八街76號四樓之1,10005,1000506,1000506-006,16鄰,豐富八街,,,,,,76號四樓之1,120.81521432083,24.6063199323214
苗栗縣後龍鎮豐富里16鄰豐富八街76號四樓之2,10005,1000506,1000506-006,16鄰,豐富八街,,,,,,76號四樓之2,120.81521432083,24.6063199323214
苗栗縣後龍鎮豐富里16鄰豐富八街76號四樓之3,10005,1000506,1000506-006,16鄰,豐富八街,,,,,,76號四樓之3,120.81521432083,24.6063199323214
苗栗縣後龍鎮豐富里16鄰豐富八街76號五樓之1,10005,1000506,1000506-006,16鄰,豐富八街,,,,,,76號五樓之1,120.81521432083,24.6063199323214
苗栗縣後龍鎮豐富里16鄰豐富八街76號五樓之2,10005,1000506,1000506-006,16鄰,豐富八街,,,,,,76號五樓之2,120.81521432083,24.6063199323214
苗栗縣後龍鎮豐富里16鄰豐富八街76號五樓之3,10005,1000506,1000506-006,16鄰,豐富八街,,,,,,76號五樓之3,120.81521432083,24.6063199323214
苗栗縣後龍鎮豐富里16鄰豐富八街78號,10005,1000506,1000506-006,16鄰,豐富八街,,,,,,78號,120.815223329418,24.6064395753357
苗栗縣後龍鎮豐富里16鄰豐富八街88號,10005,1000506,1000506-006,16鄰,豐富八街,,,,,,88號,120.815353620258,24.6067276554847
苗栗縣後龍鎮豐富里16鄰豐富八街130號,10005,1000506,1000506-006,16鄰,豐富八街,,,,,,130號,120.815467798337,24.6068650788225
苗栗縣後龍鎮豐富里16鄰豐富八街130號二樓,10005,1000506,1000506-006,16鄰,豐富八街,,,,,,130號二樓,120.815467798337,24.6068650788225
苗栗縣後龍鎮豐富里16鄰豐富八街132號,10005,1000506,1000506-006,16鄰,豐富八街,,,,,,132號,120.81531596827,24.6070008576835
苗栗縣後龍鎮豐富里16鄰豐富八街136號,10005,1000506,1000506-006,16鄰,豐富八街,,,,,,136號,120.815502016891,24.6070001468686
苗栗縣後龍鎮豐富里16鄰豐富八街138號,10005,1000506,1000506-006,16鄰,豐富八街,,,,,,138號,120.815231169986,24.6071527719465
苗栗縣後龍鎮豐富里16鄰豐富八街140號,10005,1000506,1000506-006,16鄰,豐富八街,,,,,,140號,120.815217091472,24.607257489041
苗栗縣後龍鎮豐富里16鄰豐富八街142巷1號,10005,1000506,1000506-006,16鄰,豐富八街,,142巷,,,,1號,120.815338336141,24.6073443145774
苗栗縣後龍鎮豐富里16鄰豐富八街142巷2號,10005,1000506,1000506-006,16鄰,豐富八街,,142巷,,,,2號,120.815332933268,24.6072574506452
苗栗縣後龍鎮豐富里16鄰豐富八街142巷3號,10005,1000506,1000506-006,16鄰,豐富八街,,142巷,,,,3號,120.815390871925,24.6073462750804
苗栗縣後龍鎮豐富里16鄰豐富八街142巷5號,10005,1000506,1000506-006,16鄰,豐富八街,,142巷,,,,5號,120.815445590424,24.6073413763342
苗栗縣後龍鎮豐富里16鄰豐富八街142巷6號,10005,1000506,1000506-006,16鄰,豐富八街,,142巷,,,,6號,120.815381228177,24.6072555235529
苗栗縣後龍鎮豐富里16鄰豐富八街142巷7號,10005,1000506,1000506-006,16鄰,豐富八街,,142巷,,,,7號,120.815494965993,24.6073433329258
苗栗縣後龍鎮豐富里16鄰豐富八街142巷8號,10005,1000506,1000506-006,16鄰,豐富八街,,142巷,,,,8號,120.815438109216,24.6072574893694
苗栗縣後龍鎮豐富里16鄰豐富八街142巷9號,10005,1000506,1000506-006,16鄰,豐富八街,,142巷,,,,9號,120.815544374529,24.6073228077655
苗栗縣後龍鎮豐富里16鄰豐富八街142巷10號,10005,1000506,1000506-006,16鄰,豐富八街,,142巷,,,,10號,120.815488572532,24.607258454126
苗栗縣後龍鎮豐富里16鄰豐富八街142巷12號,10005,1000506,1000506-006,16鄰,豐富八街,,142巷,,,,12號,120.815550759294,24.6072789354973
苗栗縣後龍鎮豐富里16鄰豐富八街146號,10005,1000506,1000506-006,16鄰,豐富八街,,,,,,146號,120.815216013543,24.6073862387708
