FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區鼎泰里32鄰鼎泰街1號,64,6400500,6400500-007,32鄰,鼎泰街,,,,,,1號,120.317869645609,22.6606184833846
高雄市三民區鼎泰里5鄰鼎泰街2巷1號,64,6400500,6400500-007,5鄰,鼎泰街,,2巷,,,,1號,120.318119057674,22.6605563303145
高雄市三民區鼎泰里34鄰鼎泰街2巷2弄1號,64,6400500,6400500-007,34鄰,鼎泰街,,2巷,2弄,,,1號,120.317950503343,22.6604020825182
高雄市三民區鼎泰里34鄰鼎泰街2巷2弄2號,64,6400500,6400500-007,34鄰,鼎泰街,,2巷,2弄,,,2號,120.317944968862,22.6605375280191
高雄市三民區鼎泰里34鄰鼎泰街2巷2弄3號,64,6400500,6400500-007,34鄰,鼎泰街,,2巷,2弄,,,3號,120.317909637076,22.6604019085577
高雄市三民區鼎泰里34鄰鼎泰街2巷2弄4號,64,6400500,6400500-007,34鄰,鼎泰街,,2巷,2弄,,,4號,120.317907994584,22.6605373706246
高雄市三民區鼎泰里34鄰鼎泰街2巷2弄5號,64,6400500,6400500-007,34鄰,鼎泰街,,2巷,2弄,,,5號,120.317871680098,22.6604017469723
高雄市三民區鼎泰里34鄰鼎泰街2巷2弄6號,64,6400500,6400500-007,34鄰,鼎泰街,,2巷,2弄,,,6號,120.317868101284,22.6605372007947
高雄市三民區鼎泰里34鄰鼎泰街2巷2弄7號,64,6400500,6400500-007,34鄰,鼎泰街,,2巷,2弄,,,7號,120.3178327598,22.6604015903073
高雄市三民區鼎泰里34鄰鼎泰街2巷2弄8號,64,6400500,6400500-007,34鄰,鼎泰街,,2巷,2弄,,,8號,120.317830144269,22.6605370391985
高雄市三民區鼎泰里34鄰鼎泰街2巷2弄9號,64,6400500,6400500-007,34鄰,鼎泰街,,2巷,2弄,,,9號,120.317794812553,22.660401428745
高雄市三民區鼎泰里34鄰鼎泰街2巷2弄10號,64,6400500,6400500-007,34鄰,鼎泰街,,2巷,2弄,,,10號,120.317794142999,22.6605368859203
高雄市三民區鼎泰里34鄰鼎泰街2巷2弄11號,64,6400500,6400500-007,34鄰,鼎泰街,,2巷,2弄,,,11號,120.317754909563,22.6604012588464
高雄市三民區鼎泰里34鄰鼎泰街2巷2弄12號,64,6400500,6400500-007,34鄰,鼎泰街,,2巷,2弄,,,12號,120.317757168723,22.660536728491
高雄市三民區鼎泰里34鄰鼎泰街2巷2弄13號,64,6400500,6400500-007,34鄰,鼎泰街,,2巷,2弄,,,13號,120.317719881336,22.6604011096954
高雄市三民區鼎泰里34鄰鼎泰街2巷2弄14號,64,6400500,6400500-007,34鄰,鼎泰街,,2巷,2弄,,,14號,120.317718238702,22.6605365627253
高雄市三民區鼎泰里34鄰鼎泰街2巷2弄15號,64,6400500,6400500-007,34鄰,鼎泰街,,2巷,2弄,,,15號,120.317678042065,22.6604009315327
高雄市三民區鼎泰里34鄰鼎泰街2巷2弄16號,64,6400500,6400500-007,34鄰,鼎泰街,,2巷,2弄,,,16號,120.317679273767,22.6605454274696
