FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮佳興里3鄰三泰街94巷1號,10005,1000504,1000504-023,3鄰,三泰街,,94巷,,,,1號,120.877900299903,24.6922194521936
苗栗縣竹南鎮佳興里3鄰三泰街94巷3號,10005,1000504,1000504-023,3鄰,三泰街,,94巷,,,,3號,120.877836839314,24.6923267613251
苗栗縣竹南鎮佳興里3鄰三泰街94巷19號,10005,1000504,1000504-023,3鄰,三泰街,,94巷,,,,19號,120.877737175508,24.6925089343521
苗栗縣竹南鎮佳興里3鄰三泰街94巷21號,10005,1000504,1000504-023,3鄰,三泰街,,94巷,,,,21號,120.877649201101,24.6925607779365
苗栗縣竹南鎮佳興里3鄰三泰街136號,10005,1000504,1000504-023,3鄰,三泰街,,,,,,136號,120.876797874427,24.6919741434888
苗栗縣竹南鎮佳興里3鄰三泰街138號,10005,1000504,1000504-023,3鄰,三泰街,,,,,,138號,120.876719469882,24.6919418284607
苗栗縣竹南鎮照南里10鄰三泰街2巷1號,10005,1000504,1000504-002,10鄰,三泰街,,2巷,,,,1號,120.880829247209,24.6926913184411
苗栗縣竹南鎮照南里10鄰三泰街2號,10005,1000504,1000504-002,10鄰,三泰街,,,,,,2號,120.8807545714,24.6925399825829
苗栗縣竹南鎮照南里10鄰三泰街2巷2號,10005,1000504,1000504-002,10鄰,三泰街,,2巷,,,,2號,120.880832685717,24.6927958378777
苗栗縣竹南鎮照南里10鄰三泰街2巷3號,10005,1000504,1000504-002,10鄰,三泰街,,2巷,,,,3號,120.88083273471,24.6929001921048
苗栗縣竹南鎮照南里10鄰三泰街2巷5號,10005,1000504,1000504-002,10鄰,三泰街,,2巷,,,,5號,120.880833512546,24.6930279132901
苗栗縣竹南鎮照南里10鄰三泰街3號,10005,1000504,1000504-002,10鄰,三泰街,,,,,,3號,120.880723138059,24.6923815122281
苗栗縣竹南鎮照南里10鄰三泰街4巷6號,10005,1000504,1000504-002,10鄰,三泰街,,4巷,,,,6號,120.880715159529,24.6927069378407
苗栗縣竹南鎮照南里10鄰三泰街4巷7號,10005,1000504,1000504-002,10鄰,三泰街,,4巷,,,,7號,120.880538983915,24.6927915776277
苗栗縣竹南鎮照南里10鄰三泰街4巷8號,10005,1000504,1000504-002,10鄰,三泰街,,4巷,,,,8號,120.880714475611,24.6927713573649
苗栗縣竹南鎮照南里10鄰三泰街4巷9號,10005,1000504,1000504-002,10鄰,三泰街,,4巷,,,,9號,120.880538919925,24.6928586972369
苗栗縣竹南鎮照南里10鄰三泰街4巷10號,10005,1000504,1000504-002,10鄰,三泰街,,4巷,,,,10號,120.880716948152,24.6928627572746
苗栗縣竹南鎮照南里10鄰三泰街4巷12號,10005,1000504,1000504-002,10鄰,三泰街,,4巷,,,,12號,120.88072400231,24.6929166644628
苗栗縣竹南鎮照南里10鄰三泰街5號,10005,1000504,1000504-002,10鄰,三泰街,,,,,,5號,120.880611365385,24.6924258809024
苗栗縣竹南鎮照南里10鄰三泰街6號,10005,1000504,1000504-002,10鄰,三泰街,,,,,,6號,120.880572704963,24.6926130069304
苗栗縣竹南鎮照南里10鄰三泰街7號,10005,1000504,1000504-002,10鄰,三泰街,,,,,,7號,120.880569540169,24.6924703864153
苗栗縣竹南鎮照南里10鄰三泰街8號,10005,1000504,1000504-002,10鄰,三泰街,,,,,,8號,120.880522893719,24.6926170573151
苗栗縣竹南鎮照南里10鄰三泰街9號,10005,1000504,1000504-002,10鄰,三泰街,,,,,,9號,120.880517757804,24.6924896035158
苗栗縣竹南鎮照南里10鄰三泰街10號,10005,1000504,1000504-002,10鄰,三泰街,,,,,,10號,120.880476455785,24.6926175349875
苗栗縣竹南鎮照南里10鄰三泰街11號,10005,1000504,1000504-002,10鄰,三泰街,,,,,,11號,120.880487450714,24.6924872409472
苗栗縣竹南鎮照南里10鄰三泰街12號,10005,1000504,1000504-002,10鄰,三泰街,,,,,,12號,120.880413552505,24.6926193086976
苗栗縣竹南鎮照南里10鄰三泰街12號二樓,10005,1000504,1000504-002,10鄰,三泰街,,,,,,12號二樓,120.880413552505,24.6926193086976
苗栗縣竹南鎮照南里10鄰三泰街12號三樓,10005,1000504,1000504-002,10鄰,三泰街,,,,,,12號三樓,120.880413552505,24.6926193086976
苗栗縣竹南鎮照南里10鄰三泰街12號四樓,10005,1000504,1000504-002,10鄰,三泰街,,,,,,12號四樓,120.880413552505,24.6926193086976
苗栗縣竹南鎮照南里10鄰三泰街12號五樓,10005,1000504,1000504-002,10鄰,三泰街,,,,,,12號五樓,120.880413552505,24.6926193086976
苗栗縣竹南鎮照南里10鄰三泰街12號六樓,10005,1000504,1000504-002,10鄰,三泰街,,,,,,12號六樓,120.880413552505,24.6926193086976
苗栗縣竹南鎮照南里10鄰三泰街13號,10005,1000504,1000504-002,10鄰,三泰街,,,,,,13號,120.88045303752,24.6924900214853
苗栗縣竹南鎮照南里10鄰三泰街14號,10005,1000504,1000504-002,10鄰,三泰街,,,,,,14號,120.880336722105,24.6926136586841
苗栗縣竹南鎮照南里10鄰三泰街14號二樓,10005,1000504,1000504-002,10鄰,三泰街,,,,,,14號二樓,120.880336722105,24.6926136586841
苗栗縣竹南鎮照南里10鄰三泰街14號三樓,10005,1000504,1000504-002,10鄰,三泰街,,,,,,14號三樓,120.880336722105,24.6926136586841
苗栗縣竹南鎮照南里10鄰三泰街14號四樓,10005,1000504,1000504-002,10鄰,三泰街,,,,,,14號四樓,120.880336722105,24.6926136586841
苗栗縣竹南鎮照南里10鄰三泰街14號五樓,10005,1000504,1000504-002,10鄰,三泰街,,,,,,14號五樓,120.880336722105,24.6926136586841
苗栗縣竹南鎮照南里10鄰三泰街14號六樓,10005,1000504,1000504-002,10鄰,三泰街,,,,,,14號六樓,120.880336722105,24.6926136586841
苗栗縣竹南鎮照南里10鄰三泰街15號,10005,1000504,1000504-002,10鄰,三泰街,,,,,,15號,120.880420168658,24.6924899953071
苗栗縣竹南鎮照南里10鄰三泰街16號,10005,1000504,1000504-002,10鄰,三泰街,,,,,,16號,120.880258128208,24.6926126479975
苗栗縣竹南鎮照南里10鄰三泰街16號二樓,10005,1000504,1000504-002,10鄰,三泰街,,,,,,16號二樓,120.880258128208,24.6926126479975
苗栗縣竹南鎮照南里10鄰三泰街16號三樓,10005,1000504,1000504-002,10鄰,三泰街,,,,,,16號三樓,120.880258128208,24.6926126479975
苗栗縣竹南鎮照南里10鄰三泰街16號四樓,10005,1000504,1000504-002,10鄰,三泰街,,,,,,16號四樓,120.880258128208,24.6926126479975
苗栗縣竹南鎮照南里10鄰三泰街16號五樓,10005,1000504,1000504-002,10鄰,三泰街,,,,,,16號五樓,120.880258128208,24.6926126479975
苗栗縣竹南鎮照南里10鄰三泰街16號六樓,10005,1000504,1000504-002,10鄰,三泰街,,,,,,16號六樓,120.880258128208,24.6926126479975
苗栗縣竹南鎮照南里10鄰三泰街17號,10005,1000504,1000504-002,10鄰,三泰街,,,,,,17號,120.880368298174,24.6924876155365
苗栗縣竹南鎮照南里10鄰三泰街18號,10005,1000504,1000504-002,10鄰,三泰街,,,,,,18號,120.880183490598,24.6926185022708
苗栗縣竹南鎮照南里10鄰三泰街18號二樓,10005,1000504,1000504-002,10鄰,三泰街,,,,,,18號二樓,120.880183490598,24.6926185022708
苗栗縣竹南鎮照南里10鄰三泰街18號三樓,10005,1000504,1000504-002,10鄰,三泰街,,,,,,18號三樓,120.880183490598,24.6926185022708
苗栗縣竹南鎮照南里10鄰三泰街18號四樓,10005,1000504,1000504-002,10鄰,三泰街,,,,,,18號四樓,120.880183490598,24.6926185022708
苗栗縣竹南鎮照南里10鄰三泰街18號五樓,10005,1000504,1000504-002,10鄰,三泰街,,,,,,18號五樓,120.880183490598,24.6926185022708
苗栗縣竹南鎮照南里10鄰三泰街18號六樓,10005,1000504,1000504-002,10鄰,三泰街,,,,,,18號六樓,120.880183490598,24.6926185022708
苗栗縣竹南鎮照南里10鄰三泰街19號,10005,1000504,1000504-002,10鄰,三泰街,,,,,,19號,120.880303063575,24.6924884844686
苗栗縣竹南鎮照南里10鄰三泰街20號二樓,10005,1000504,1000504-002,10鄰,三泰街,,,,,,20號二樓,120.880122096008,24.6926444018591
苗栗縣竹南鎮照南里10鄰三泰街20號三樓,10005,1000504,1000504-002,10鄰,三泰街,,,,,,20號三樓,120.880122096008,24.6926444018591
