FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區永慶里9鄰崙頂路1號,65,6501200,6501200-019,9鄰,崙頂路,,,,,,1號,121.846837252379,25.1074191583513
新北市瑞芳區永慶里9鄰崙頂路1號之6,65,6501200,6501200-019,9鄰,崙頂路,,,,,,1號之6,121.846797528935,25.1061018338094
新北市瑞芳區永慶里9鄰崙頂路2號,65,6501200,6501200-019,9鄰,崙頂路,,,,,,2號,121.846837252379,25.1073256503839
新北市瑞芳區永慶里9鄰崙頂路2之3號,65,6501200,6501200-019,9鄰,崙頂路,,,,,,2之3號,121.846782267094,25.1070117302561
新北市瑞芳區永慶里9鄰崙頂路2號之1,65,6501200,6501200-019,9鄰,崙頂路,,,,,,2號之1,121.846515387297,25.1072442862502
新北市瑞芳區永慶里9鄰崙頂路2之2號,65,6501200,6501200-019,9鄰,崙頂路,,,,,,2之2號,121.846495277237,25.1073498521477
新北市瑞芳區永慶里9鄰崙頂路3號,65,6501200,6501200-019,9鄰,崙頂路,,,,,,3號,121.84647701683,25.1068713561536
新北市瑞芳區永慶里9鄰崙頂路3之1號,65,6501200,6501200-019,9鄰,崙頂路,,,,,,3之1號,121.845826554229,25.1050044019089
新北市瑞芳區永慶里13鄰崙頂路4號,65,6501200,6501200-019,13鄰,崙頂路,,,,,,4號,121.84629428005,25.1073645420667
新北市瑞芳區永慶里13鄰崙頂路4之1號,65,6501200,6501200-019,13鄰,崙頂路,,,,,,4之1號,121.846303080149,25.1074667846807
新北市瑞芳區永慶里9鄰崙頂路5號,65,6501200,6501200-019,9鄰,崙頂路,,,,,,5號,121.846400094687,25.1068286390508
新北市瑞芳區永慶里13鄰崙頂路6號,65,6501200,6501200-019,13鄰,崙頂路,,,,,,6號,121.84626793305,25.1073150357453
新北市瑞芳區永慶里9鄰崙頂路7之1號,65,6501200,6501200-019,9鄰,崙頂路,,,,,,7之1號,121.846296545843,25.1067432788025
新北市瑞芳區永慶里9鄰崙頂路7號,65,6501200,6501200-019,9鄰,崙頂路,,,,,,7號,121.846350113614,25.1067791773555
新北市瑞芳區永慶里13鄰崙頂路8號,65,6501200,6501200-019,13鄰,崙頂路,,,,,,8號,121.846232874446,25.1072711767969
新北市瑞芳區永慶里9鄰崙頂路9號,65,6501200,6501200-019,9鄰,崙頂路,,,,,,9號,121.846245420474,25.1067176587697
新北市瑞芳區永慶里9鄰崙頂路9之2號,65,6501200,6501200-019,9鄰,崙頂路,,,,,,9之2號,121.846210408659,25.1066805708877
新北市瑞芳區永慶里9鄰崙頂路9之3號,65,6501200,6501200-019,9鄰,崙頂路,,,,,,9之3號,121.846016033922,25.1065641290449
新北市瑞芳區永慶里13鄰崙頂路10號,65,6501200,6501200-019,13鄰,崙頂路,,,,,,10號,121.846267529174,25.1071732004533
新北市瑞芳區永慶里9鄰崙頂路11號,65,6501200,6501200-019,9鄰,崙頂路,,,,,,11號,121.84596247836,25.1065418632653
新北市瑞芳區永慶里9鄰崙頂路11號二樓,65,6501200,6501200-019,9鄰,崙頂路,,,,,,11號二樓,121.84596247836,25.1065418632653
新北市瑞芳區永慶里13鄰崙頂路12號,65,6501200,6501200-019,13鄰,崙頂路,,,,,,12號,121.846289317406,25.1070950699996
新北市瑞芳區永慶里9鄰崙頂路13號,65,6501200,6501200-019,9鄰,崙頂路,,,,,,13號,121.846165740972,25.1063693428605
新北市瑞芳區永慶里13鄰崙頂路14號,65,6501200,6501200-019,13鄰,崙頂路,,,,,,14號,121.846275217514,25.107030777321
新北市瑞芳區永慶里9鄰崙頂路15號,65,6501200,6501200-019,9鄰,崙頂路,,,,,,15號,121.846203281928,25.1063936861184
新北市瑞芳區永慶里13鄰崙頂路16號,65,6501200,6501200-019,13鄰,崙頂路,,,,,,16號,121.846262674659,25.1070025897477
新北市瑞芳區永慶里9鄰崙頂路17號,65,6501200,6501200-019,9鄰,崙頂路,,,,,,17號,121.845765559866,25.106507323956
