FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉長榮村14鄰雙興路86號,10013,1001311,1001311-002,14鄰,雙興路,,,,,,86號,120.600103193776,22.821982340108
屏東縣高樹鄉長榮村14鄰雙興路88號,10013,1001311,1001311-002,14鄰,雙興路,,,,,,88號,120.6013440595,22.8220748540495
屏東縣高樹鄉長榮村14鄰雙興路92號,10013,1001311,1001311-002,14鄰,雙興路,,,,,,92號,120.599761198481,22.8221327471227
屏東縣高樹鄉長榮村14鄰雙興路110號,10013,1001311,1001311-002,14鄰,雙興路,,,,,,110號,120.599531116464,22.8222574260296
屏東縣高樹鄉長榮村14鄰雙興路112號,10013,1001311,1001311-002,14鄰,雙興路,,,,,,112號,120.599487228686,22.8222740226765
屏東縣高樹鄉長榮村14鄰雙興路118號,10013,1001311,1001311-002,14鄰,雙興路,,,,,,118號,120.599394254971,22.8223191234994
屏東縣高樹鄉長榮村14鄰雙興路120號,10013,1001311,1001311-002,14鄰,雙興路,,,,,,120號,120.599352997229,22.8223358170285
屏東縣高樹鄉長榮村14鄰雙興路121號,10013,1001311,1001311-002,14鄰,雙興路,,,,,,121號,120.600006955911,22.8217776416082
屏東縣高樹鄉長榮村14鄰雙興路121之1號,10013,1001311,1001311-002,14鄰,雙興路,,,,,,121之1號,120.599948438272,22.821800071672
屏東縣高樹鄉長榮村14鄰雙興路123號,10013,1001311,1001311-002,14鄰,雙興路,,,,,,123號,120.599827492961,22.8218494373073
屏東縣高樹鄉長榮村14鄰雙興路131號,10013,1001311,1001311-002,14鄰,雙興路,,,,,,131號,120.599156380284,22.822177012927
屏東縣高樹鄉長榮村14鄰雙興路133之1號,10013,1001311,1001311-002,14鄰,雙興路,,,,,,133之1號,120.599049753218,22.8222270461341
屏東縣高樹鄉長榮村14鄰雙興路133之2號,10013,1001311,1001311-002,14鄰,雙興路,,,,,,133之2號,120.599094045518,22.8222053933872
屏東縣高樹鄉長榮村14鄰雙興路133之3號,10013,1001311,1001311-002,14鄰,雙興路,,,,,,133之3號,120.59894193791,22.8222503451601
屏東縣高樹鄉長榮村14鄰雙興路136號,10013,1001311,1001311-002,14鄰,雙興路,,,,,,136號,120.599078339272,22.8224456630109
屏東縣高樹鄉長榮村14鄰雙興路138號,10013,1001311,1001311-002,14鄰,雙興路,,,,,,138號,120.599040077937,22.8224704013936
屏東縣高樹鄉高樹村24鄰雙興路7號,10013,1001311,1001311-001,24鄰,雙興路,,,,,,7號,120.601312347206,22.821858035863
屏東縣高樹鄉高樹村24鄰雙興路8號,10013,1001311,1001311-001,24鄰,雙興路,,,,,,8號,120.601556339842,22.8221078958093
屏東縣高樹鄉高樹村24鄰雙興路8之1號,10013,1001311,1001311-001,24鄰,雙興路,,,,,,8之1號,120.601474437716,22.8220981183655
屏東縣高樹鄉高樹村24鄰雙興路9號,10013,1001311,1001311-001,24鄰,雙興路,,,,,,9號,120.601270976771,22.8218466438696
屏東縣高樹鄉高樹村24鄰雙興路11號,10013,1001311,1001311-001,24鄰,雙興路,,,,,,11號,120.601233006822,22.82183842115
屏東縣高樹鄉高樹村24鄰雙興路12號,10013,1001311,1001311-001,24鄰,雙興路,,,,,,12號,120.6013440595,22.8220748540495
屏東縣高樹鄉高樹村24鄰雙興路13號,10013,1001311,1001311-001,24鄰,雙興路,,,,,,13號,120.601194057423,22.8218320021271
屏東縣高樹鄉高樹村24鄰雙興路13之1號,10013,1001311,1001311-001,24鄰,雙興路,,,,,,13之1號,120.601150847872,22.8218165416466
屏東縣高樹鄉高樹村24鄰雙興路14號,10013,1001311,1001311-001,24鄰,雙興路,,,,,,14號,120.601287137346,22.8220512315925
屏東縣高樹鄉高樹村24鄰雙興路16號,10013,1001311,1001311-001,24鄰,雙興路,,,,,,16號,120.601249651808,22.8220439131669
屏東縣高樹鄉高樹村24鄰雙興路17之1號,10013,1001311,1001311-001,24鄰,雙興路,,,,,,17之1號,120.60109166206,22.8218008605458
屏東縣高樹鄉高樹村24鄰雙興路17之2號,10013,1001311,1001311-001,24鄰,雙興路,,,,,,17之2號,120.601047879064,22.8217816056723
屏東縣高樹鄉高樹村24鄰雙興路17之3號,10013,1001311,1001311-001,24鄰,雙興路,,,,,,17之3號,120.60099893285,22.8217623378586
屏東縣高樹鄉高樹村24鄰雙興路17之5號,10013,1001311,1001311-001,24鄰,雙興路,,,,,,17之5號,120.600994507317,22.8215760216752
屏東縣高樹鄉高樹村24鄰雙興路18號,10013,1001311,1001311-001,24鄰,雙興路,,,,,,18號,120.601214117298,22.8220356965366
屏東縣高樹鄉高樹村24鄰雙興路20號,10013,1001311,1001311-001,24鄰,雙興路,,,,,,20號,120.601175173103,22.8220274713646
