FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市中崙里1鄰光明六路89I-,10004,1000401,1000401-000,1鄰,光明六路,,,,,,89I-,121.009183321297,24.8267521256898
新竹縣竹北市中崙里1鄰光明六路91I-,10004,1000401,1000401-000,1鄰,光明六路,,,,,,91I-,121.00899527787,24.8270764441509
新竹縣竹北市中崙里1鄰光明六路93I-,10004,1000401,1000401-000,1鄰,光明六路,,,,,,93I-,121.008794852327,24.8271917511927
新竹縣竹北市中崙里1鄰光明六路95I-,10004,1000401,1000401-000,1鄰,光明六路,,,,,,95I-,121.008738166334,24.8272113465604
新竹縣竹北市中崙里1鄰光明六路97I-,10004,1000401,1000401-000,1鄰,光明六路,,,,,,97I-,121.008685143428,24.827269132637
新竹縣竹北市中崙里1鄰光明六路99I-,10004,1000401,1000401-000,1鄰,光明六路,,,,,,99I-,121.008609565748,24.8273490400444
新竹縣竹北市中崙里1鄰光明六路101I-,10004,1000401,1000401-000,1鄰,光明六路,,,,,,101I-,121.008523796252,24.8274023136489
新竹縣竹北市中崙里1鄰光明六路103I-二樓,10004,1000401,1000401-000,1鄰,光明六路,,,,,,103I-二樓,121.008435453277,24.8274378913097
新竹縣竹北市中崙里1鄰光明六路103I-,10004,1000401,1000401-000,1鄰,光明六路,,,,,,103I-,121.008435453277,24.8274378913097
新竹縣竹北市中崙里1鄰光明六路105I-,10004,1000401,1000401-000,1鄰,光明六路,,,,,,105I-,121.008357498328,24.8274781632055
新竹縣竹北市中崙里3鄰光明六路107I-,10004,1000401,1000401-000,3鄰,光明六路,,,,,,107I-,121.008233838846,24.8275438982121
新竹縣竹北市中崙里3鄰光明六路107I-二樓,10004,1000401,1000401-000,3鄰,光明六路,,,,,,107I-二樓,121.008233838846,24.8275438982121
新竹縣竹北市中崙里3鄰光明六路107I-三樓,10004,1000401,1000401-000,3鄰,光明六路,,,,,,107I-三樓,121.008233838846,24.8275438982121
新竹縣竹北市中崙里3鄰光明六路107I-四樓,10004,1000401,1000401-000,3鄰,光明六路,,,,,,107I-四樓,121.008233838846,24.8275438982121
新竹縣竹北市中崙里3鄰光明六路109I-,10004,1000401,1000401-000,3鄰,光明六路,,,,,,109I-,121.008153311627,24.8275852535734
新竹縣竹北市中崙里3鄰光明六路111I-,10004,1000401,1000401-000,3鄰,光明六路,,,,,,111I-,121.00809702123,24.8276071961093
新竹縣竹北市中崙里3鄰光明六路113I-,10004,1000401,1000401-000,3鄰,光明六路,,,,,,113I-,121.008035389783,24.8276485503823
新竹縣竹北市中崙里3鄰光明六路115I-,10004,1000401,1000401-000,3鄰,光明六路,,,,,,115I-,121.0080058117,24.8276850274777
新竹縣竹北市中崙里3鄰光明六路117I-二樓,10004,1000401,1000401-000,3鄰,光明六路,,,,,,117I-二樓,121.007916974535,24.8277334254568
新竹縣竹北市中崙里3鄰光明六路117I-三樓,10004,1000401,1000401-000,3鄰,光明六路,,,,,,117I-三樓,121.007916974535,24.8277334254568
新竹縣竹北市中崙里3鄰光明六路117I-,10004,1000401,1000401-000,3鄰,光明六路,,,,,,117I-,121.007916974535,24.8277334254568
新竹縣竹北市中崙里3鄰光明六路117I-四樓,10004,1000401,1000401-000,3鄰,光明六路,,,,,,117I-四樓,121.007916974535,24.8277334254568
新竹縣竹北市中崙里3鄰光明六路121I-二樓,10004,1000401,1000401-000,3鄰,光明六路,,,,,,121I-二樓,121.00772485833,24.8278674197978
新竹縣竹北市中崙里3鄰光明六路121I-三樓,10004,1000401,1000401-000,3鄰,光明六路,,,,,,121I-三樓,121.00772485833,24.8278674197978
新竹縣竹北市中崙里3鄰光明六路121I-,10004,1000401,1000401-000,3鄰,光明六路,,,,,,121I-,121.00772485833,24.8278674197978
新竹縣竹北市中崙里3鄰光明六路121I-四樓,10004,1000401,1000401-000,3鄰,光明六路,,,,,,121I-四樓,121.00772485833,24.8278674197978
新竹縣竹北市中崙里3鄰光明六路123I-,10004,1000401,1000401-000,3鄰,光明六路,,,,,,123I-,121.00765817933,24.8278795215399
新竹縣竹北市中崙里3鄰光明六路213I-十樓之1,10004,1000401,1000401-000,3鄰,光明六路,,,,,,213I-十樓之1,121.007426774883,24.8278133536406
新竹縣竹北市中崙里3鄰光明六路213I-十樓之2,10004,1000401,1000401-000,3鄰,光明六路,,,,,,213I-十樓之2,121.007426774883,24.8278133536406
