FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區國平里12鄰建平三街123號,67,6703600,6703600-010,12鄰,建平三街,,,,,,123號,120.177309934206,22.9855824685571
臺南市安平區國平里12鄰建平三街125號,67,6703600,6703600-010,12鄰,建平三街,,,,,,125號,120.177274901669,22.9855855375111
臺南市安平區國平里8鄰建平三街143號,67,6703600,6703600-010,8鄰,建平三街,,,,,,143號,120.176708575249,22.9856430978471
臺南市安平區國平里8鄰建平三街145號,67,6703600,6703600-010,8鄰,建平三街,,,,,,145號,120.176655840158,22.9856542920803
臺南市安平區國平里8鄰建平三街147號,67,6703600,6703600-010,8鄰,建平三街,,,,,,147號,120.176607803412,22.9856627113779
臺南市安平區國平里8鄰建平三街149號,67,6703600,6703600-010,8鄰,建平三街,,,,,,149號,120.176559784725,22.9856681508214
臺南市安平區國平里8鄰建平三街151號,67,6703600,6703600-010,8鄰,建平三街,,,,,,151號,120.17650549791,22.9856778921244
臺南市安平區國平里8鄰建平三街153號,67,6703600,6703600-010,8鄰,建平三街,,,,,,153號,120.176457478667,22.9856834218348
臺南市安平區國平里8鄰建平三街155號,67,6703600,6703600-010,8鄰,建平三街,,,,,,155號,120.176407890746,22.9856902978926
臺南市安平區國平里8鄰建平三街157號,67,6703600,6703600-010,8鄰,建平三街,,,,,,157號,120.176356724837,22.9857000553647
臺南市安平區國平里8鄰建平三街159號,67,6703600,6703600-010,8鄰,建平三街,,,,,,159號,120.176313246183,22.9857127424109
臺南市安平區國平里8鄰建平三街161號,67,6703600,6703600-010,8鄰,建平三街,,,,,,161號,120.176263675221,22.9857168191802
臺南市安平區國平里8鄰建平三街163號,67,6703600,6703600-010,8鄰,建平三街,,,,,,163號,120.176217225728,22.9857208218603
臺南市安平區國平里8鄰建平三街165號,67,6703600,6703600-010,8鄰,建平三街,,,,,,165號,120.176158380753,22.9857262952
臺南市安平區國平里8鄰建平三街167號,67,6703600,6703600-010,8鄰,建平三街,,,,,,167號,120.176111913729,22.9857331873898
臺南市安平區國平里8鄰建平三街169號,67,6703600,6703600-010,8鄰,建平三街,,,,,,169號,120.176065374915,22.9857358350458
臺南市安平區國平里8鄰建平三街171號,67,6703600,6703600-010,8鄰,建平三街,,,,,,171號,120.17601889912,22.9857441719785
臺南市安平區國平里8鄰建平三街173號,67,6703600,6703600-010,8鄰,建平三街,,,,,,173號,120.175961640886,22.9857453190478
臺南市安平區國平里8鄰建平三街175號,67,6703600,6703600-010,8鄰,建平三街,,,,,,175號,120.175909787811,22.9857236480548
臺南市安平區國平里8鄰建平三街177號,67,6703600,6703600-010,8鄰,建平三街,,,,,,177號,120.17587087763,22.9857388871648
臺南市安平區國平里8鄰建平三街178巷1號,67,6703600,6703600-010,8鄰,建平三街,,178巷,,,,1號,120.175384513493,22.9859752933321
臺南市安平區國平里7鄰建平三街178巷9號,67,6703600,6703600-010,7鄰,建平三街,,178巷,,,,9號,120.175368121496,22.9861531009633
臺南市安平區國平里7鄰建平三街178巷11號,67,6703600,6703600-010,7鄰,建平三街,,178巷,,,,11號,120.175368508774,22.9861857016329
臺南市安平區國平里7鄰建平三街178巷13號,67,6703600,6703600-010,7鄰,建平三街,,178巷,,,,13號,120.175374158793,22.9862189617968
臺南市安平區國平里7鄰建平三街178巷15號,67,6703600,6703600-010,7鄰,建平三街,,178巷,,,,15號,120.175377408359,22.9862620522752
臺南市安平區國平里7鄰建平三街178巷17號,67,6703600,6703600-010,7鄰,建平三街,,178巷,,,,17號,120.17538604561,22.9863012878488
臺南市安平區國平里7鄰建平三街178巷19號,67,6703600,6703600-010,7鄰,建平三街,,178巷,,,,19號,120.175389031099,22.9863396813016
臺南市安平區國平里7鄰建平三街178巷21號,67,6703600,6703600-010,7鄰,建平三街,,178巷,,,,21號,120.175397982873,22.9863753064719
