FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉永南村13鄰永城路臨51號,10007,1000716,1000716-003,13鄰,永城路,,,,,,臨51號,120.545612298371,23.9198679498848
彰化縣永靖鄉永南村13鄰永城路1號,10007,1000716,1000716-003,13鄰,永城路,,,,,,1號,120.546100247076,23.9188322561816
彰化縣永靖鄉永南村13鄰永城路3號,10007,1000716,1000716-003,13鄰,永城路,,,,,,3號,120.546087668562,23.9188620163319
彰化縣永靖鄉永南村13鄰永城路5號,10007,1000716,1000716-003,13鄰,永城路,,,,,,5號,120.546073832357,23.9188975155177
彰化縣永靖鄉永南村13鄰永城路7號,10007,1000716,1000716-003,13鄰,永城路,,,,,,7號,120.546062693984,23.9189339707642
彰化縣永靖鄉永南村13鄰永城路9號,10007,1000716,1000716-003,13鄰,永城路,,,,,,9號,120.546041597148,23.918972798444
彰化縣永靖鄉永南村13鄰永城路11號,10007,1000716,1000716-003,13鄰,永城路,,,,,,11號,120.546029034717,23.919003569938
彰化縣永靖鄉永南村13鄰永城路13號,10007,1000716,1000716-003,13鄰,永城路,,,,,,13號,120.546013479984,23.9190417548279
彰化縣永靖鄉永南村13鄰永城路19號,10007,1000716,1000716-003,13鄰,永城路,,,,,,19號,120.545977090079,23.9191253867685
彰化縣永靖鄉永南村13鄰永城路21巷1號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,1號,120.545875977559,23.9191422079948
彰化縣永靖鄉永南村13鄰永城路21巷2號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,2號,120.545833267583,23.9192326294571
彰化縣永靖鄉永南村13鄰永城路21巷3號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,3號,120.545828706576,23.9191099775629
彰化縣永靖鄉永南村13鄰永城路21巷4號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,4號,120.545783497712,23.9192015293432
彰化縣永靖鄉永南村13鄰永城路21巷5號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,5號,120.545786417396,23.9190800462956
彰化縣永靖鄉永南村13鄰永城路21巷6號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,6號,120.54573495703,23.9191784690843
彰化縣永靖鄉永南村13鄰永城路21巷7號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,7號,120.545749085893,23.9190593126496
彰化縣永靖鄉永南村13鄰永城路21巷8號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,8號,120.545698876991,23.9191565833507
彰化縣永靖鄉永南村13鄰永城路21巷9號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,9號,120.54571675222,23.9190362912465
彰化縣永靖鄉永南村13鄰永城路21巷10號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,10號,120.545664030575,23.9191358479989
彰化縣永靖鄉永南村13鄰永城路21巷11號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,11號,120.545678173331,23.9190155448677
彰化縣永靖鄉永南村13鄰永城路21巷12號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,12號,120.545632928298,23.9191174171944
彰化縣永靖鄉永南村13鄰永城路21巷13號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,13號,120.54564335102,23.9189879291176
彰化縣永靖鄉永南村13鄰永城路21巷14號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,14號,120.545598099747,23.9190943883923
彰化縣永靖鄉永南村13鄰永城路23號,10007,1000716,1000716-003,13鄰,永城路,,,,,,23號,120.545910725242,23.9193148369463
彰化縣永靖鄉永南村13鄰永城路27號,10007,1000716,1000716-003,13鄰,永城路,,,,,,27號,120.545875074655,23.9194004846163
彰化縣永靖鄉永南村13鄰永城路31號,10007,1000716,1000716-003,13鄰,永城路,,,,,,31號,120.545816274231,23.9194996442196
彰化縣永靖鄉永南村13鄰永城路35號,10007,1000716,1000716-003,13鄰,永城路,,,,,,35號,120.545787455999,23.9195723908652
彰化縣永靖鄉永南村13鄰永城路37號,10007,1000716,1000716-003,13鄰,永城路,,,,,,37號,120.545775636419,23.9196069840002
彰化縣永靖鄉永南村13鄰永城路39號,10007,1000716,1000716-003,13鄰,永城路,,,,,,39號,120.545759945343,23.9196391728814
彰化縣永靖鄉永南村13鄰永城路41號,10007,1000716,1000716-003,13鄰,永城路,,,,,,41號,120.545744206862,23.9196821067029
彰化縣永靖鄉永南村13鄰永城路43號,10007,1000716,1000716-003,13鄰,永城路,,,,,,43號,120.545731100553,23.9197166870018
彰化縣永靖鄉永南村13鄰永城路59號,10007,1000716,1000716-003,13鄰,永城路,,,,,,59號,120.54563020079,23.9199168522925
