FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區健行里9鄰東林二街5號,68,6800200,6800200-079,9鄰,東林二街,,,,,,5號,121.22759065696,24.9496080204676
桃園市中壢區健行里9鄰東林二街7號,68,6800200,6800200-079,9鄰,東林二街,,,,,,7號,121.227615023231,24.9496109626144
桃園市中壢區健行里9鄰東林二街9號,68,6800200,6800200-079,9鄰,東林二街,,,,,,9號,121.227630700014,24.9496813601638
桃園市中壢區健行里9鄰東林二街11號,68,6800200,6800200-079,9鄰,東林二街,,,,,,11號,121.227690063502,24.9496523785789
桃園市中壢區健行里9鄰東林二街12之1號,68,6800200,6800200-079,9鄰,東林二街,,,,,,12之1號,121.227792940211,24.9495374703851
桃園市中壢區健行里9鄰東林二街12號,68,6800200,6800200-079,9鄰,東林二街,,,,,,12號,121.227754091517,24.949521278663
桃園市中壢區健行里9鄰東林二街13號,68,6800200,6800200-079,9鄰,東林二街,,,,,,13號,121.22773048837,24.9496640537093
桃園市中壢區健行里9鄰東林二街14號,68,6800200,6800200-079,9鄰,東林二街,,,,,,14號,121.227820329619,24.9495688473285
桃園市中壢區健行里9鄰東林二街15號,68,6800200,6800200-079,9鄰,東林二街,,,,,,15號,121.227779044475,24.9496816751394
桃園市中壢區健行里9鄰東林二街16巷1號,68,6800200,6800200-079,9鄰,東林二街,,16巷,,,,1號,121.227945300404,24.9494599542688
桃園市中壢區健行里9鄰東林二街16巷2號,68,6800200,6800200-079,9鄰,東林二街,,16巷,,,,2號,121.227845502326,24.9493642253418
桃園市中壢區健行里9鄰東林二街16巷3號,68,6800200,6800200-079,9鄰,東林二街,,16巷,,,,3號,121.227960483329,24.9494233660277
桃園市中壢區健行里9鄰東林二街16巷5號,68,6800200,6800200-079,9鄰,東林二街,,16巷,,,,5號,121.227977052464,24.9493866853798
桃園市中壢區健行里9鄰東林二街17巷1號,68,6800200,6800200-079,9鄰,東林二街,,17巷,,,,1號,121.227700970064,24.9498212832258
桃園市中壢區健行里9鄰東林二街17巷2號,68,6800200,6800200-079,9鄰,東林二街,,17巷,,,,2號,121.227840827537,24.9498375010892
桃園市中壢區健行里9鄰東林二街17巷3號,68,6800200,6800200-079,9鄰,東林二街,,17巷,,,,3號,121.227684440132,24.9498793610833
