FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市萬華區全德里1鄰長泰街99號,63,6300700,6300700-026,1鄰,長泰街,,,,,,99號,121.498624409629,25.022351366449
臺北市萬華區全德里1鄰長泰街99號二樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,99號二樓,121.498624409629,25.022351366449
臺北市萬華區全德里1鄰長泰街99號三樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,99號三樓,121.498624409629,25.022351366449
臺北市萬華區全德里1鄰長泰街99號四樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,99號四樓,121.498624409629,25.022351366449
臺北市萬華區全德里1鄰長泰街99號五樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,99號五樓,121.498624409629,25.022351366449
臺北市萬華區全德里1鄰長泰街99號六樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,99號六樓,121.498624409629,25.022351366449
臺北市萬華區全德里1鄰長泰街99號七樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,99號七樓,121.498624409629,25.022351366449
臺北市萬華區全德里1鄰長泰街99號八樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,99號八樓,121.498624409629,25.022351366449
臺北市萬華區全德里1鄰長泰街99號九樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,99號九樓,121.498624409629,25.022351366449
臺北市萬華區全德里1鄰長泰街99號十樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,99號十樓,121.498624409629,25.022351366449
臺北市萬華區全德里1鄰長泰街99號十一樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,99號十一樓,121.498624409629,25.022351366449
臺北市萬華區全德里1鄰長泰街99號十二樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,99號十二樓,121.498624409629,25.022351366449
臺北市萬華區全德里1鄰長泰街101號,63,6300700,6300700-026,1鄰,長泰街,,,,,,101號,121.498556167111,25.0223301018753
臺北市萬華區全德里1鄰長泰街101號二樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,101號二樓,121.498556167111,25.0223301018753
臺北市萬華區全德里1鄰長泰街101號三樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,101號三樓,121.498556167111,25.0223301018753
臺北市萬華區全德里1鄰長泰街101號四樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,101號四樓,121.498556167111,25.0223301018753
臺北市萬華區全德里1鄰長泰街101號五樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,101號五樓,121.498556167111,25.0223301018753
臺北市萬華區全德里1鄰長泰街101號六樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,101號六樓,121.498556167111,25.0223301018753
臺北市萬華區全德里1鄰長泰街101號七樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,101號七樓,121.498556167111,25.0223301018753
臺北市萬華區全德里1鄰長泰街101號八樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,101號八樓,121.498556167111,25.0223301018753
臺北市萬華區全德里1鄰長泰街101號九樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,101號九樓,121.498556167111,25.0223301018753
臺北市萬華區全德里1鄰長泰街101號十樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,101號十樓,121.498556167111,25.0223301018753
臺北市萬華區全德里1鄰長泰街101號十一樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,101號十一樓,121.498556167111,25.0223301018753
臺北市萬華區全德里1鄰長泰街101號十二樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,101號十二樓,121.498556167111,25.0223301018753
臺北市萬華區全德里1鄰長泰街107號,63,6300700,6300700-026,1鄰,長泰街,,,,,,107號,121.49845630448,25.0222838629555
臺北市萬華區全德里1鄰長泰街109號,63,6300700,6300700-026,1鄰,長泰街,,,,,,109號,121.498423669532,25.0222741882278
臺北市萬華區全德里1鄰長泰街109號二樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,109號二樓,121.498423669532,25.0222741882278
臺北市萬華區全德里1鄰長泰街109號三樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,109號三樓,121.498423669532,25.0222741882278
臺北市萬華區全德里1鄰長泰街109號四樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,109號四樓,121.498423669532,25.0222741882278
臺北市萬華區全德里1鄰長泰街109號五樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,109號五樓,121.498423669532,25.0222741882278
臺北市萬華區全德里1鄰長泰街111號,63,6300700,6300700-026,1鄰,長泰街,,,,,,111號,121.49835372781,25.0222534373491
臺北市萬華區全德里1鄰長泰街111號二樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,111號二樓,121.49835372781,25.0222534373491
臺北市萬華區全德里1鄰長泰街113號,63,6300700,6300700-026,1鄰,長泰街,,,,,,113號,121.498295134235,25.0222360602306
臺北市萬華區全德里1鄰長泰街113號二樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,113號二樓,121.498295134235,25.0222360602306
臺北市萬華區全德里1鄰長泰街113號三樓,63,6300700,6300700-026,1鄰,長泰街,,,,,,113號三樓,121.498295134235,25.0222360602306
臺北市萬華區全德里4鄰長泰街128號,63,6300700,6300700-026,4鄰,長泰街,,,,,,128號,121.498835444488,25.022623928178
臺北市萬華區全德里1鄰長泰街130號,63,6300700,6300700-026,1鄰,長泰街,,,,,,130號,121.498213172771,25.0224319206766
臺北市萬華區保德里3鄰長泰街115號,63,6300700,6300700-027,3鄰,長泰街,,,,,,115號,121.498024863286,25.0222447047948
臺北市萬華區保德里3鄰長泰街115號二樓,63,6300700,6300700-027,3鄰,長泰街,,,,,,115號二樓,121.498024863286,25.0222447047948
臺北市萬華區保德里3鄰長泰街115號三樓,63,6300700,6300700-027,3鄰,長泰街,,,,,,115號三樓,121.498024863286,25.0222447047948
臺北市萬華區保德里3鄰長泰街117號,63,6300700,6300700-027,3鄰,長泰街,,,,,,117號,121.497983273189,25.0222349436747
臺北市萬華區保德里3鄰長泰街117號二樓,63,6300700,6300700-027,3鄰,長泰街,,,,,,117號二樓,121.497983273189,25.0222349436747
臺北市萬華區保德里3鄰長泰街117號三樓,63,6300700,6300700-027,3鄰,長泰街,,,,,,117號三樓,121.497983273189,25.0222349436747
臺北市萬華區保德里3鄰長泰街119號,63,6300700,6300700-027,3鄰,長泰街,,,,,,119號,121.497936447287,25.0222239456015
臺北市萬華區保德里3鄰長泰街119號二樓,63,6300700,6300700-027,3鄰,長泰街,,,,,,119號二樓,121.497936447287,25.0222239456015
臺北市萬華區保德里3鄰長泰街119號三樓,63,6300700,6300700-027,3鄰,長泰街,,,,,,119號三樓,121.497936447287,25.0222239456015
臺北市萬華區保德里3鄰長泰街119號四樓,63,6300700,6300700-027,3鄰,長泰街,,,,,,119號四樓,121.497936447287,25.0222239456015
臺北市萬華區保德里3鄰長泰街121號,63,6300700,6300700-027,3鄰,長泰街,,,,,,121號,121.497889621573,25.0222129475137
臺北市萬華區保德里3鄰長泰街121號二樓,63,6300700,6300700-027,3鄰,長泰街,,,,,,121號二樓,121.497889621573,25.0222129475137
臺北市萬華區保德里3鄰長泰街121號三樓,63,6300700,6300700-027,3鄰,長泰街,,,,,,121號三樓,121.497889621573,25.0222129475137
臺北市萬華區保德里3鄰長泰街121號四樓,63,6300700,6300700-027,3鄰,長泰街,,,,,,121號四樓,121.497889621573,25.0222129475137
臺北市萬華區保德里3鄰長泰街123號,63,6300700,6300700-027,3鄰,長泰街,,,,,,123號,121.497865722875,25.0222073327653
臺北市萬華區保德里3鄰長泰街123號二樓,63,6300700,6300700-027,3鄰,長泰街,,,,,,123號二樓,121.497865722875,25.0222073327653
臺北市萬華區保德里3鄰長泰街123號三樓,63,6300700,6300700-027,3鄰,長泰街,,,,,,123號三樓,121.497865722875,25.0222073327653
臺北市萬華區保德里3鄰長泰街123號四樓,63,6300700,6300700-027,3鄰,長泰街,,,,,,123號四樓,121.497865722875,25.0222073327653
臺北市萬華區保德里3鄰長泰街125號,63,6300700,6300700-027,3鄰,長泰街,,,,,,125號,121.497805361559,25.0221931580482
臺北市萬華區保德里3鄰長泰街125號二樓,63,6300700,6300700-027,3鄰,長泰街,,,,,,125號二樓,121.497805361559,25.0221931580482
臺北市萬華區保德里3鄰長泰街125號三樓,63,6300700,6300700-027,3鄰,長泰街,,,,,,125號三樓,121.497805361559,25.0221931580482
臺北市萬華區保德里3鄰長泰街125號四樓,63,6300700,6300700-027,3鄰,長泰街,,,,,,125號四樓,121.497805361559,25.0221931580482
臺北市萬華區保德里5鄰長泰街127巷2號,63,6300700,6300700-027,5鄰,長泰街,,127巷,,,,2號,121.497757790535,25.0220796993268
臺北市萬華區保德里5鄰長泰街127巷4號,63,6300700,6300700-027,5鄰,長泰街,,127巷,,,,4號,121.49778674278,25.0220397174847
臺北市萬華區保德里5鄰長泰街127巷6號,63,6300700,6300700-027,5鄰,長泰街,,127巷,,,,6號,121.497794378124,25.0220100483574
臺北市萬華區保德里5鄰長泰街127巷8號,63,6300700,6300700-027,5鄰,長泰街,,127巷,,,,8號,121.497800150775,25.0219875909528
臺北市萬華區保德里5鄰長泰街129號,63,6300700,6300700-027,5鄰,長泰街,,,,,,129號,121.497727329656,25.0221748368038
臺北市萬華區保德里5鄰長泰街131號,63,6300700,6300700-027,5鄰,長泰街,,,,,,131號,121.497690431026,25.0221661699597
臺北市萬華區保德里2鄰長泰街132號,63,6300700,6300700-027,2鄰,長泰街,,,,,,132號,121.497872222395,25.0223335193916
臺北市萬華區保德里2鄰長泰街132號二樓,63,6300700,6300700-027,2鄰,長泰街,,,,,,132號二樓,121.497872222395,25.0223335193916
臺北市萬華區保德里2鄰長泰街132號三樓,63,6300700,6300700-027,2鄰,長泰街,,,,,,132號三樓,121.497872222395,25.0223335193916
臺北市萬華區保德里5鄰長泰街133號,63,6300700,6300700-027,5鄰,長泰街,,,,,,133號,121.497649833739,25.0221566310282
臺北市萬華區保德里2鄰長泰街134號,63,6300700,6300700-027,2鄰,長泰街,,,,,,134號,121.497822182819,25.0223215575042
臺北市萬華區保德里2鄰長泰街134號二樓,63,6300700,6300700-027,2鄰,長泰街,,,,,,134號二樓,121.497822182819,25.0223215575042
臺北市萬華區保德里5鄰長泰街135號,63,6300700,6300700-027,5鄰,長泰街,,,,,,135號,121.497525077945,25.022127338148
臺北市萬華區保德里5鄰長泰街135號二樓,63,6300700,6300700-027,5鄰,長泰街,,,,,,135號二樓,121.497525077945,25.022127338148
臺北市萬華區保德里5鄰長泰街135號三樓,63,6300700,6300700-027,5鄰,長泰街,,,,,,135號三樓,121.497525077945,25.022127338148
臺北市萬華區保德里5鄰長泰街135號四樓,63,6300700,6300700-027,5鄰,長泰街,,,,,,135號四樓,121.497525077945,25.022127338148
臺北市萬華區保德里2鄰長泰街136號,63,6300700,6300700-027,2鄰,長泰街,,,,,,136號,121.497781306433,25.0223117940761
臺北市萬華區保德里2鄰長泰街136號二樓,63,6300700,6300700-027,2鄰,長泰街,,,,,,136號二樓,121.497781306433,25.0223117940761
臺北市萬華區保德里5鄰長泰街137號,63,6300700,6300700-027,5鄰,長泰街,,,,,,137號,121.49759679176,25.0221441735218
臺北市萬華區保德里5鄰長泰街137號二樓,63,6300700,6300700-027,5鄰,長泰街,,,,,,137號二樓,121.49759679176,25.0221441735218
臺北市萬華區保德里5鄰長泰街137號三樓,63,6300700,6300700-027,5鄰,長泰街,,,,,,137號三樓,121.49759679176,25.0221441735218
臺北市萬華區保德里5鄰長泰街137號四樓,63,6300700,6300700-027,5鄰,長泰街,,,,,,137號四樓,121.49759679176,25.0221441735218
臺北市萬華區保德里2鄰長泰街138號,63,6300700,6300700-027,2鄰,長泰街,,,,,,138號,121.497742373788,25.0223024843967
臺北市萬華區保德里2鄰長泰街138號二樓,63,6300700,6300700-027,2鄰,長泰街,,,,,,138號二樓,121.497742373788,25.0223024843967
臺北市萬華區保德里5鄰長泰街139巷1號,63,6300700,6300700-027,5鄰,長泰街,,139巷,,,,1號,121.497510992867,25.0219941323433
臺北市萬華區保德里6鄰長泰街139巷2號,63,6300700,6300700-027,6鄰,長泰街,,139巷,,,,2號,121.497420283379,25.0220025086228
臺北市萬華區保德里6鄰長泰街139巷2之1號,63,6300700,6300700-027,6鄰,長泰街,,139巷,,,,2之1號,121.497417310147,25.0220704016434
臺北市萬華區保德里6鄰長泰街139巷2號二樓,63,6300700,6300700-027,6鄰,長泰街,,139巷,,,,2號二樓,121.497420283379,25.0220025086228
臺北市萬華區保德里6鄰長泰街139巷2號三樓,63,6300700,6300700-027,6鄰,長泰街,,139巷,,,,2號三樓,121.497420283379,25.0220025086228
