FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市大竹里12鄰安溪西路2號,10007,1000701,1000701-050,12鄰,安溪西路,,,,,,2號,120.57701138287,24.0851417546697
彰化縣彰化市大竹里12鄰安溪西路6號,10007,1000701,1000701-050,12鄰,安溪西路,,,,,,6號,120.577017286605,24.0850810037247
彰化縣彰化市大竹里12鄰安溪西路8號,10007,1000701,1000701-050,12鄰,安溪西路,,,,,,8號,120.577012301581,24.0850416221328
彰化縣彰化市大竹里12鄰安溪西路10號,10007,1000701,1000701-050,12鄰,安溪西路,,,,,,10號,120.577008106029,24.085001430086
彰化縣彰化市大竹里12鄰安溪西路12號,10007,1000701,1000701-050,12鄰,安溪西路,,,,,,12號,120.577003110344,24.0849652990166
彰化縣彰化市大竹里12鄰安溪西路14號,10007,1000701,1000701-050,12鄰,安溪西路,,,,,,14號,120.576999389361,24.0849303452834
彰化縣彰化市大竹里11鄰安溪西路15號,10007,1000701,1000701-050,11鄰,安溪西路,,,,,,15號,120.577212784616,24.0848784750851
彰化縣彰化市大竹里12鄰安溪西路16號,10007,1000701,1000701-050,12鄰,安溪西路,,,,,,16號,120.576994510995,24.0848884357776
彰化縣彰化市大竹里11鄰安溪西路17號,10007,1000701,1000701-050,11鄰,安溪西路,,,,,,17號,120.577196536647,24.0847946381383
彰化縣彰化市大竹里12鄰安溪西路18號,10007,1000701,1000701-050,12鄰,安溪西路,,,,,,18號,120.576988248322,24.0848487797706
彰化縣彰化市大竹里11鄰安溪西路19號,10007,1000701,1000701-050,11鄰,安溪西路,,,,,,19號,120.577164945516,24.0847409166733
彰化縣彰化市大竹里12鄰安溪西路20號,10007,1000701,1000701-050,12鄰,安溪西路,,,,,,20號,120.576983362555,24.0848091275719
彰化縣彰化市大竹里11鄰安溪西路21號,10007,1000701,1000701-050,11鄰,安溪西路,,,,,,21號,120.577161326695,24.0847047894144
彰化縣彰化市大竹里12鄰安溪西路22號,10007,1000701,1000701-050,12鄰,安溪西路,,,,,,22號,120.576949663484,24.0847684024435
彰化縣彰化市大竹里11鄰安溪西路23號,10007,1000701,1000701-050,11鄰,安溪西路,,,,,,23號,120.577144925934,24.0846675432953
彰化縣彰化市大竹里11鄰安溪西路23之1號,10007,1000701,1000701-050,11鄰,安溪西路,,,,,,23之1號,120.577096814729,24.0846429408181
