FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本和里24鄰鼎勇街166號,64,6400500,6400500-009,24鄰,鼎勇街,,,,,,166號,120.3232336424,22.6580167160031
高雄市三民區灣成里2鄰鼎勇街33巷2弄1號,64,6400500,6400500-041,2鄰,鼎勇街,,33巷,2弄,,,1號,120.323350537811,22.6571556828812
高雄市三民區灣成里2鄰鼎勇街33巷2弄1號十樓,64,6400500,6400500-041,2鄰,鼎勇街,,33巷,2弄,,,1號十樓,120.323350537811,22.6571556828812
高雄市三民區灣成里2鄰鼎勇街33巷2弄1號二樓,64,6400500,6400500-041,2鄰,鼎勇街,,33巷,2弄,,,1號二樓,120.323350537811,22.6571556828812
高雄市三民區灣成里2鄰鼎勇街33巷2弄1號三樓,64,6400500,6400500-041,2鄰,鼎勇街,,33巷,2弄,,,1號三樓,120.323350537811,22.6571556828812
高雄市三民區灣成里2鄰鼎勇街33巷2弄1號四樓,64,6400500,6400500-041,2鄰,鼎勇街,,33巷,2弄,,,1號四樓,120.323350537811,22.6571556828812
高雄市三民區灣成里2鄰鼎勇街33巷2弄1號五樓,64,6400500,6400500-041,2鄰,鼎勇街,,33巷,2弄,,,1號五樓,120.323350537811,22.6571556828812
高雄市三民區灣成里2鄰鼎勇街33巷2弄1號六樓,64,6400500,6400500-041,2鄰,鼎勇街,,33巷,2弄,,,1號六樓,120.323350537811,22.6571556828812
高雄市三民區灣成里2鄰鼎勇街33巷2弄1號七樓,64,6400500,6400500-041,2鄰,鼎勇街,,33巷,2弄,,,1號七樓,120.323350537811,22.6571556828812
高雄市三民區灣成里2鄰鼎勇街33巷2弄1號八樓,64,6400500,6400500-041,2鄰,鼎勇街,,33巷,2弄,,,1號八樓,120.323350537811,22.6571556828812
高雄市三民區灣成里2鄰鼎勇街33巷2弄1號九樓,64,6400500,6400500-041,2鄰,鼎勇街,,33巷,2弄,,,1號九樓,120.323350537811,22.6571556828812
高雄市三民區灣成里2鄰鼎勇街33巷2弄2號,64,6400500,6400500-041,2鄰,鼎勇街,,33巷,2弄,,,2號,120.323529345084,22.6574002661457
