FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮埔崙里23鄰進德街1號,10007,1000702,1000702-007,23鄰,進德街,,,,,,1號,120.433446933835,24.0651286149671
彰化縣鹿港鎮埔崙里23鄰進德街2號,10007,1000702,1000702-007,23鄰,進德街,,,,,,2號,120.43359489795,24.0651353025934
彰化縣鹿港鎮埔崙里23鄰進德街2之1號,10007,1000702,1000702-007,23鄰,進德街,,,,,,2之1號,120.433601520003,24.0651724371375
彰化縣鹿港鎮埔崙里23鄰進德街3號,10007,1000702,1000702-007,23鄰,進德街,,,,,,3號,120.433443427946,24.0651656217262
彰化縣鹿港鎮埔崙里23鄰進德街5號,10007,1000702,1000702-007,23鄰,進德街,,,,,,5號,120.433439921658,24.0652027187755
彰化縣鹿港鎮埔崙里23鄰進德街6號,10007,1000702,1000702-007,23鄰,進德街,,,,,,6號,120.433591256135,24.0652032790262
彰化縣鹿港鎮埔崙里23鄰進德街7號,10007,1000702,1000702-007,23鄰,進德街,,,,,,7號,120.433439718246,24.0652490378425
彰化縣鹿港鎮埔崙里23鄰進德街8號,10007,1000702,1000702-007,23鄰,進德街,,,,,,8號,120.433594409579,24.0652465405902
彰化縣鹿港鎮埔崙里23鄰進德街9號,10007,1000702,1000702-007,23鄰,進德街,,,,,,9號,120.433439582638,24.0652799172204
彰化縣鹿港鎮埔崙里23鄰進德街10號,10007,1000702,1000702-007,23鄰,進德街,,,,,,10號,120.433597576898,24.0652866419837
彰化縣鹿港鎮埔崙里23鄰進德街11號,10007,1000702,1000702-007,23鄰,進德街,,,,,,11號,120.433429264399,24.0653231289061
彰化縣鹿港鎮埔崙里23鄰進德街12號,10007,1000702,1000702-007,23鄰,進德街,,,,,,12號,120.433600855633,24.0653237641517
彰化縣鹿港鎮埔崙里23鄰進德街13號,10007,1000702,1000702-007,23鄰,進德街,,,,,,13號,120.433429101824,24.0653601480429
彰化縣鹿港鎮埔崙里23鄰進德街14號,10007,1000702,1000702-007,23鄰,進德街,,,,,,14號,120.433597264926,24.0653577006704
彰化縣鹿港鎮埔崙里23鄰進德街15號,10007,1000702,1000702-007,23鄰,進德街,,,,,,15號,120.43343229566,24.0653941999696
彰化縣鹿港鎮埔崙里23鄰進德街16號,10007,1000702,1000702-007,23鄰,進德街,,,,,,16號,120.433593745198,24.0653978676028
彰化縣鹿港鎮埔崙里23鄰進德街17號,10007,1000702,1000702-007,23鄰,進德街,,,,,,17號,120.433432133086,24.065431219106
彰化縣鹿港鎮埔崙里23鄰進德街18號,10007,1000702,1000702-007,23鄰,進德街,,,,,,18號,120.433596939475,24.0654318292362
彰化縣鹿港鎮埔崙里23鄰進德街19號,10007,1000702,1000702-007,23鄰,進德街,,,,,,19號,120.433428640664,24.0654651559835
彰化縣鹿港鎮埔崙里23鄰進德街19之1號,10007,1000702,1000702-007,23鄰,進德街,,,,,,19之1號,120.433421777551,24.065505310531
彰化縣鹿港鎮埔崙里23鄰進德街19之2號,10007,1000702,1000702-007,23鄰,進德街,,,,,,19之2號,120.43341484346,24.0655392346642
彰化縣鹿港鎮埔崙里23鄰進德街20號,10007,1000702,1000702-007,23鄰,進德街,,,,,,20號,120.433590103768,24.0654657537425
彰化縣鹿港鎮埔崙里23鄰進德街20之1號,10007,1000702,1000702-007,23鄰,進德街,,,,,,20之1號,120.433586610991,24.0654997809148
彰化縣鹿港鎮埔崙里23鄰進德街20之2號,10007,1000702,1000702-007,23鄰,進德街,,,,,,20之2號,120.433589778312,24.0655398823071
彰化縣鹿港鎮埔崙里23鄰進德街21號,10007,1000702,1000702-007,23鄰,進德街,,,,,,21號,120.433404596162,24.06558867676
