FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里15鄰工業區三十五路2之2號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,2之2號,120.592046448719,24.169089070828
臺中市西屯區協和里15鄰工業區三十五路2之1號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,2之1號,120.591976279373,24.168881292211
臺中市西屯區協和里15鄰工業區三十五路2號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,2號,120.591978622984,24.168571198747
臺中市西屯區協和里15鄰工業區三十五路3號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,3號,120.591444436148,24.170219624895
臺中市西屯區協和里15鄰工業區三十五路5號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,5號,120.591554473857,24.170557332665
臺中市西屯區協和里15鄰工業區三十五路6號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,6號,120.592184102854,24.169547211633
臺中市西屯區協和里15鄰工業區三十五路7號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,7號,120.591613767203,24.170913965172
臺中市西屯區協和里15鄰工業區三十五路9號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,9號,120.591737032984,24.171208106094
臺中市西屯區協和里15鄰工業區三十五路10號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,10號,120.592258986073,24.169860644675
臺中市西屯區協和里15鄰工業區三十五路11號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,11號,120.591893234071,24.171544239665
臺中市西屯區協和里15鄰工業區三十五路15號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,15號,120.592006109359,24.171887552787
臺中市西屯區協和里15鄰工業區三十五路16號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,16號,120.592461879044,24.170586044043
臺中市西屯區協和里15鄰工業區三十五路16之2號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,16之2號,120.59245133004,24.170102329339
臺中市西屯區協和里15鄰工業區三十五路16之1號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,16之1號,120.592492936069,24.170271142538
臺中市西屯區協和里15鄰工業區三十五路18號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,18號,120.592786322653,24.170938779481
臺中市西屯區協和里15鄰工業區三十五路20號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,20號,120.592805778071,24.171227847845
臺中市西屯區協和里15鄰工業區三十五路22號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,22號,120.592935622277,24.171558573736
臺中市西屯區協和里15鄰工業區三十五路24號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,24號,120.593088811466,24.171884133876
臺中市西屯區協和里15鄰工業區三十五路27號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,27號,120.592208083701,24.172407553129
臺中市西屯區協和里15鄰工業區三十五路28之1號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,28之1號,120.593383764531,24.172661794855
臺中市西屯區協和里15鄰工業區三十五路28號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,28號,120.593155750567,24.172251711532
臺中市西屯區協和里15鄰工業區三十五路28之2號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,28之2號,120.593263103679,24.17250680253
臺中市西屯區協和里15鄰工業區三十五路29號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,29號,120.592511836016,24.173078595096
臺中市西屯區協和里15鄰工業區三十五路30號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,30號,120.593401358775,24.173010721875
臺中市西屯區協和里15鄰工業區三十五路30之1號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,30之1號,120.593439682247,24.172843151391
臺中市西屯區協和里15鄰工業區三十五路31號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,31號,120.592632418365,24.173661663148
臺中市西屯區協和里15鄰工業區三十五路32號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,32號,120.593486028175,24.173218971827
臺中市西屯區協和里15鄰工業區三十五路33號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,33號,120.5927062864,24.173954587769
臺中市西屯區協和里15鄰工業區三十五路35號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,35號,120.592789587613,24.174407797159
臺中市西屯區協和里15鄰工業區三十五路36號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,36號,120.593639892669,24.173611439709
臺中市西屯區協和里15鄰工業區三十五路37號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,37號,120.593123397822,24.175006612086
臺中市西屯區協和里15鄰工業區三十五路38號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,38號,120.593733735767,24.173906674388
臺中市西屯區協和里15鄰工業區三十五路50號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,50號,120.59096188548,24.169051132781
臺中市西屯區協和里15鄰工業區三十五路51號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,51號,120.59135090274,24.167263485845
臺中市西屯區協和里15鄰工業區三十五路52號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,52號,120.590831903651,24.168580361532
臺中市西屯區協和里15鄰工業區三十五路54號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,54號,120.590710703226,24.168256880387
臺中市西屯區協和里15鄰工業區三十五路56號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,56號,120.590587394742,24.167977726977
臺中市西屯區協和里15鄰工業區三十五路58號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,58號,120.590460954739,24.167692867615
臺中市西屯區協和里15鄰工業區三十五路60號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,60號,120.590340083162,24.167390244551
臺中市西屯區協和里15鄰工業區三十五路61號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,61號,120.591186239263,24.16671263195
臺中市西屯區協和里15鄰工業區三十五路62號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,62號,120.590254940222,24.167086742209
臺中市西屯區協和里15鄰工業區三十五路63號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,63號,120.59106044001,24.166319243434
臺中市西屯區協和里15鄰工業區三十五路64號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,64號,120.590133594074,24.166778962006
臺中市西屯區協和里15鄰工業區三十五路66號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,66號,120.590012443498,24.166502883842
臺中市西屯區協和里15鄰工業區三十五路67號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,67號,120.590860228742,24.165979487496
臺中市西屯區協和里15鄰工業區三十五路70號,66,6600600,協和里,15鄰,工業區三十五路,,,,,,70號,120.589958858093,24.166179051045
