FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東山區東中里7鄰鳳安二街1號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,1號,120.400048117821,23.3191501549989
臺南市東山區東中里7鄰鳳安二街3號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,3號,120.400047994206,23.3191776961139
臺南市東山區東中里7鄰鳳安二街5號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,5號,120.400034716913,23.3192385076797
臺南市東山區東中里18鄰鳳安二街6號,67,6700600,6700600-002,18鄰,鳳安二街,,,,,,6號,120.400236588296,23.3193341859802
臺南市東山區東中里7鄰鳳安二街7號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,7號,120.400029352429,23.3192791222723
臺南市東山區東中里18鄰鳳安二街8號,67,6700600,6700600-002,18鄰,鳳安二街,,,,,,8號,120.400232204865,23.3193740819325
臺南市東山區東中里7鄰鳳安二街9號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,9號,120.400018725592,23.319337596175
臺南市東山區東中里18鄰鳳安二街10號,67,6700600,6700600-002,18鄰,鳳安二街,,,,,,10號,120.400226946719,23.3194128006331
臺南市東山區東中里7鄰鳳安二街11號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,11號,120.400002927588,23.3193936121708
臺南市東山區東中里18鄰鳳安二街12號,67,6700600,6700600-002,18鄰,鳳安二街,,,,,,12號,120.400223160469,23.3194503510626
臺南市東山區東中里7鄰鳳安二街13號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,13號,120.400013012924,23.3194557773793
臺南市東山區東中里7鄰鳳安二街15號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,15號,120.400007622077,23.3195022613874
臺南市東山區東中里18鄰鳳安二街16號,67,6700600,6700600-002,18鄰,鳳安二街,,,,,,16號,120.400219570579,23.3194877216428
臺南市東山區東中里7鄰鳳安二街17號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,17號,120.399999580341,23.3195511733536
臺南市東山區東中里18鄰鳳安二街18號,67,6700600,6700600-002,18鄰,鳳安二街,,,,,,18號,120.40021519362,23.3195261728139
臺南市東山區東中里7鄰鳳安二街19號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,19號,120.399991506576,23.3196072189188
臺南市東山區東中里18鄰鳳安二街20號,67,6700600,6700600-002,18鄰,鳳安二街,,,,,,20號,120.40020885831,23.3195652485915
臺南市東山區東中里7鄰鳳安二街21號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,21號,120.399988636398,23.3196584984909
臺南市東山區東中里18鄰鳳安二街22號,67,6700600,6700600-002,18鄰,鳳安二街,,,,,,22號,120.400204188017,23.3196036986391
臺南市東山區東中里7鄰鳳安二街23號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,23號,120.399978063421,23.3197049626559
臺南市東山區東中里18鄰鳳安二街26號,67,6700600,6700600-002,18鄰,鳳安二街,,,,,,26號,120.400198735517,23.3196421456926
臺南市東山區東中里18鄰鳳安二街28號,67,6700600,6700600-002,18鄰,鳳安二街,,,,,,28號,120.400190639828,23.3196813050316
臺南市東山區東中里18鄰鳳安二街30號,67,6700600,6700600-002,18鄰,鳳安二街,,,,,,30號,120.400182747384,23.3197187494423
臺南市東山區東中里18鄰鳳安二街32號,67,6700600,6700600-002,18鄰,鳳安二街,,,,,,32號,120.400177525678,23.3197493412529
臺南市東山區東中里18鄰鳳安二街38號,67,6700600,6700600-002,18鄰,鳳安二街,,,,,,38號,120.40015277514,23.3199265059747
臺南市東山區東中里18鄰鳳安二街40號,67,6700600,6700600-002,18鄰,鳳安二街,,,,,,40號,120.40014674568,23.3199627836092
臺南市東山區東中里18鄰鳳安二街42號,67,6700600,6700600-002,18鄰,鳳安二街,,,,,,42號,120.400141883448,23.3200004202153
臺南市東山區東中里7鄰鳳安二街45號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,45號,120.399797095574,23.3203323984004
臺南市東山區東中里18鄰鳳安二街46號,67,6700600,6700600-002,18鄰,鳳安二街,,,,,,46號,120.400134772773,23.3200379579142
臺南市東山區東中里7鄰鳳安二街47巷9號,67,6700600,6700600-002,7鄰,鳳安二街,,47巷,,,,9號,120.399043391159,23.3204701977405
臺南市東山區東中里7鄰鳳安二街47巷15號,67,6700600,6700600-002,7鄰,鳳安二街,,47巷,,,,15號,120.3985528477,23.3205987094132
臺南市東山區東中里7鄰鳳安二街47巷26號,67,6700600,6700600-002,7鄰,鳳安二街,,47巷,,,,26號,120.399109208571,23.3208370691851
臺南市東山區東中里7鄰鳳安二街47巷28號,67,6700600,6700600-002,7鄰,鳳安二街,,47巷,,,,28號,120.399030019343,23.3208345983146
臺南市東山區東中里18鄰鳳安二街48號,67,6700600,6700600-002,18鄰,鳳安二街,,,,,,48號,120.400128637015,23.3200761314463
臺南市東山區東中里18鄰鳳安二街50號,67,6700600,6700600-002,18鄰,鳳安二街,,,,,,50號,120.400123387317,23.3201129538655
臺南市東山區東中里18鄰鳳安二街52號,67,6700600,6700600-002,18鄰,鳳安二街,,,,,,52號,120.400116668949,23.3201502221637
臺南市東山區東中里18鄰鳳安二街56號,67,6700600,6700600-002,18鄰,鳳安二街,,,,,,56號,120.400113956559,23.320188137898
臺南市東山區東中里18鄰鳳安二街58號,67,6700600,6700600-002,18鄰,鳳安二街,,,,,,58號,120.400108801791,23.3202255927813
臺南市東山區東中里18鄰鳳安二街60號,67,6700600,6700600-002,18鄰,鳳安二街,,,,,,60號,120.400089932933,23.3202904464505
臺南市東山區東中里7鄰鳳安二街62號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,62號,120.400060358486,23.3205184317298
臺南市東山區東中里7鄰鳳安二街66號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,66號,120.400049693855,23.3205853034048
臺南市東山區東中里7鄰鳳安二街68號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,68號,120.400264621637,23.3206480720717
臺南市東山區東中里7鄰鳳安二街70號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,70號,120.400031057532,23.3206854653592
臺南市東山區東中里7鄰鳳安二街72號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,72號,120.400025650418,23.3207355613086
臺南市東山區東中里7鄰鳳安二街76號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,76號,120.400227779431,23.3207961138208
臺南市東山區東中里7鄰鳳安二街78號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,78號,120.400012292769,23.3208360143686
臺南市東山區東中里7鄰鳳安二街79號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,79號,120.399714028442,23.3212587415746
臺南市東山區東中里7鄰鳳安二街80號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,80號,120.400004353989,23.3208837528162
臺南市東山區東中里7鄰鳳安二街81號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,81號,120.39970828523,23.3212965553841
臺南市東山區東中里7鄰鳳安二街82號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,82號,120.400000744127,23.3209255480196
臺南市東山區東中里7鄰鳳安二街83號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,83號,120.399702541609,23.3213344594918
臺南市東山區東中里7鄰鳳安二街85號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,85號,120.39969679839,23.3213722733003
臺南市東山區東中里7鄰鳳安二街86巷1號,67,6700600,6700600-002,7鄰,鳳安二街,,86巷,,,,1號,120.400249000237,23.3209479897947
臺南市東山區東中里7鄰鳳安二街86巷2號,67,6700600,6700600-002,7鄰,鳳安二街,,86巷,,,,2號,120.40024380763,23.3210374574901
臺南市東山區東中里7鄰鳳安二街86巷3號,67,6700600,6700600-002,7鄰,鳳安二街,,86巷,,,,3號,120.400164038441,23.3209463101057
臺南市東山區東中里7鄰鳳安二街86巷6號,67,6700600,6700600-002,7鄰,鳳安二街,,86巷,,,,6號,120.400194750484,23.3210313099132
臺南市東山區東中里7鄰鳳安二街86巷8號,67,6700600,6700600-002,7鄰,鳳安二街,,86巷,,,,8號,120.400153396221,23.3210299777203
臺南市東山區東中里7鄰鳳安二街86巷10號,67,6700600,6700600-002,7鄰,鳳安二街,,86巷,,,,10號,120.400109499765,23.3210286357849
臺南市東山區東中里7鄰鳳安二街87號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,87號,120.399691055168,23.3214100871084
臺南市東山區東中里7鄰鳳安二街88號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,88號,120.399992489148,23.3210437194641
臺南市東山區東中里7鄰鳳安二街89號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,89號,120.399685214165,23.3214479005415
臺南市東山區東中里7鄰鳳安二街90號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,90號,120.399981910375,23.321091447801
臺南市東山區東中里7鄰鳳安二街91號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,91號,120.399679470936,23.3214857143486
臺南市東山區東中里7鄰鳳安二街92號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,92號,120.399976502817,23.3211416340441
臺南市東山區東中里7鄰鳳安二街96號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,96號,120.399971106199,23.3211893822214
臺南市東山區東中里7鄰鳳安二街98號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,98號,120.399963177921,23.3212347728975
臺南市東山區東中里7鄰鳳安二街100號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,100號,120.399953856842,23.3212854859553
臺南市東山區東中里7鄰鳳安二街102號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,102號,120.39994847075,23.3213308863641
臺南市東山區東中里7鄰鳳安二街106號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,106號,120.399937773961,23.3214048916202
臺南市東山區東中里7鄰鳳安二街108號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,108號,120.399927173649,23.3214574057817
臺南市東山區東中里7鄰鳳安二街118巷1號,67,6700600,6700600-002,7鄰,鳳安二街,,118巷,,,,1號,120.400064098177,23.3215150901098
臺南市東山區東中里7鄰鳳安二街118巷3號,67,6700600,6700600-002,7鄰,鳳安二街,,118巷,,,,3號,120.400111684685,23.3215003727396
臺南市東山區東中里7鄰鳳安二街118巷5號,67,6700600,6700600-002,7鄰,鳳安二街,,118巷,,,,5號,120.400159173406,23.3214856549804
臺南市東山區東中里7鄰鳳安二街118巷7號,67,6700600,6700600-002,7鄰,鳳安二街,,118巷,,,,7號,120.400206662116,23.3214709372066
臺南市東山區東中里7鄰鳳安二街120號,67,6700600,6700600-002,7鄰,鳳安二街,,,,,,120號,120.399912387026,23.321592980151
