FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區安招里46鄰安林六街1號,64,6402100,6402100-003,46鄰,安林六街,,,,,,1號,120.333263836755,22.788375560747
高雄市燕巢區安招里46鄰安林六街3號,64,6402100,6402100-003,46鄰,安林六街,,,,,,3號,120.333286608167,22.7882992574944
高雄市燕巢區安招里46鄰安林六街5號,64,6402100,6402100-003,46鄰,安林六街,,,,,,5號,120.333311222582,22.7882044493191
高雄市燕巢區安招里46鄰安林六街7號,64,6402100,6402100-003,46鄰,安林六街,,,,,,7號,120.333333044165,22.788123175287
高雄市燕巢區安招里46鄰安林六街9號,64,6402100,6402100-003,46鄰,安林六街,,,,,,9號,120.33335442134,22.7880331397633
高雄市燕巢區安招里46鄰安林六街11號,64,6402100,6402100-003,46鄰,安林六街,,,,,,11號,120.333370992475,22.7879700854874
高雄市燕巢區安招里46鄰安林六街13號,64,6402100,6402100-003,46鄰,安林六街,,,,,,13號,120.333405128358,22.7878399173338
高雄市燕巢區安招里46鄰安林六街15號,64,6402100,6402100-003,46鄰,安林六街,,,,,,15號,120.333421501151,22.7877775846653
高雄市燕巢區安招里46鄰安林六街17號,64,6402100,6402100-003,46鄰,安林六街,,,,,,17號,120.333446701471,22.7876824176855
高雄市燕巢區安招里46鄰安林六街19號,64,6402100,6402100-003,46鄰,安林六街,,,,,,19號,120.333469035729,22.7875958177455
高雄市燕巢區安招里46鄰安林六街21號,64,6402100,6402100-003,46鄰,安林六街,,,,,,21號,120.333492653152,22.7875057012482
高雄市燕巢區安招里46鄰安林六街23號,64,6402100,6402100-003,46鄰,安林六街,,,,,,23號,120.333513193506,22.7874274922137
高雄市燕巢區安招里46鄰安林六街25號,64,6402100,6402100-003,46鄰,安林六街,,,,,,25號,120.333537704059,22.7873339478298
高雄市燕巢區安招里46鄰安林六街27號,64,6402100,6402100-003,46鄰,安林六街,,,,,,27號,120.33356112134,22.7872449141474
高雄市燕巢區安招里46鄰安林六街29號,64,6402100,6402100-003,46鄰,安林六街,,,,,,29號,120.333583548012,22.7871593079302
高雄市燕巢區安招里46鄰安林六街31號,64,6402100,6402100-003,46鄰,安林六街,,,,,,31號,120.333606767379,22.7870709055496
高雄市燕巢區安招里46鄰安林六街33號,64,6402100,6402100-003,46鄰,安林六街,,,,,,33號,120.333628224911,22.7869843019147
