FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里2鄰土庫三路2號,64,6400400,6400400-001,2鄰,土庫三路,,,,,,2號,120.330543541176,22.7373144755884
高雄市楠梓區清豐里2鄰土庫三路6號,64,6400400,6400400-001,2鄰,土庫三路,,,,,,6號,120.330518687327,22.7373401718933
高雄市楠梓區清豐里2鄰土庫三路8號,64,6400400,6400400-001,2鄰,土庫三路,,,,,,8號,120.330492271581,22.7373687243506
高雄市楠梓區清豐里2鄰土庫三路10號,64,6400400,6400400-001,2鄰,土庫三路,,,,,,10號,120.330467424617,22.7373930028717
高雄市楠梓區清豐里2鄰土庫三路12號,64,6400400,6400400-001,2鄰,土庫三路,,,,,,12號,120.330434826788,22.7374215294181
高雄市楠梓區清豐里2鄰土庫三路16號,64,6400400,6400400-001,2鄰,土庫三路,,,,,,16號,120.330411511026,22.7374472502106
高雄市楠梓區清豐里2鄰土庫三路18號,64,6400400,6400400-001,2鄰,土庫三路,,,,,,18號,120.330383570964,22.7374729335619
高雄市楠梓區清豐里2鄰土庫三路20號,64,6400400,6400400-001,2鄰,土庫三路,,,,,,20號,120.330358700284,22.7375000746655
高雄市楠梓區清豐里2鄰土庫三路22號,64,6400400,6400400-001,2鄰,土庫三路,,,,,,22號,120.330257876223,22.7375741907126
高雄市楠梓區清豐里18鄰土庫三路25號,64,6400400,6400400-001,18鄰,土庫三路,,,,,,25號,120.330245850386,22.7371948912674
高雄市楠梓區清豐里2鄰土庫三路26號,64,6400400,6400400-001,2鄰,土庫三路,,,,,,26號,120.330226847155,22.7375984342543
高雄市楠梓區清豐里18鄰土庫三路27號,64,6400400,6400400-001,18鄰,土庫三路,,,,,,27號,120.330140886663,22.7372774425381
高雄市楠梓區清豐里2鄰土庫三路28號,64,6400400,6400400-001,2鄰,土庫三路,,,,,,28號,120.330201972255,22.7376284289836
高雄市楠梓區清豐里18鄰土庫三路29號,64,6400400,6400400-001,18鄰,土庫三路,,,,,,29號,120.33011065872,22.7373071168072
高雄市楠梓區清豐里2鄰土庫三路30號,64,6400400,6400400-001,2鄰,土庫三路,,,,,,30號,120.330167868202,22.73764836106
高雄市楠梓區清豐里18鄰土庫三路31號,64,6400400,6400400-001,18鄰,土庫三路,,,,,,31號,120.330079168226,22.7373361536356
高雄市楠梓區清豐里2鄰土庫三路32號,64,6400400,6400400-001,2鄰,土庫三路,,,,,,32號,120.330143007227,22.7376754931381
高雄市楠梓區清豐里18鄰土庫三路33巷1號,64,6400400,6400400-001,18鄰,土庫三路,,33巷,,,,1號,120.329970723407,22.7372100020851
高雄市楠梓區清豐里18鄰土庫三路33巷2號,64,6400400,6400400-001,18鄰,土庫三路,,33巷,,,,2號,120.329868239534,22.737307066712
高雄市楠梓區清豐里18鄰土庫三路33巷3號,64,6400400,6400400-001,18鄰,土庫三路,,33巷,,,,3號,120.329944586976,22.7371812203484
高雄市楠梓區清豐里18鄰土庫三路33巷5號,64,6400400,6400400-001,18鄰,土庫三路,,33巷,,,,5號,120.329910706567,22.7371552778671
高雄市楠梓區清豐里18鄰土庫三路33巷6號,64,6400400,6400400-001,18鄰,土庫三路,,33巷,,,,6號,120.329834331204,22.7372868494972
高雄市楠梓區清豐里18鄰土庫三路33巷7號,64,6400400,6400400-001,18鄰,土庫三路,,33巷,,,,7號,120.329878381158,22.7371278970036
高雄市楠梓區清豐里18鄰土庫三路33巷8號,64,6400400,6400400-001,18鄰,土庫三路,,33巷,,,,8號,120.329801991783,22.7372623402899
高雄市楠梓區清豐里18鄰土庫三路33巷9號,64,6400400,6400400-001,18鄰,土庫三路,,33巷,,,,9號,120.32985071355,22.7370976729661
高雄市楠梓區清豐里18鄰土庫三路33巷10號,64,6400400,6400400-001,18鄰,土庫三路,,33巷,,,,10號,120.329774335384,22.7372278177215
高雄市楠梓區清豐里18鄰土庫三路33巷11號,64,6400400,6400400-001,18鄰,土庫三路,,33巷,,,,11號,120.329827670319,22.7370674683167
高雄市楠梓區清豐里18鄰土庫三路33巷12號,64,6400400,6400400-001,18鄰,土庫三路,,33巷,,,,12號,120.329745084882,22.737204757323
高雄市楠梓區清豐里18鄰土庫三路33巷16號,64,6400400,6400400-001,18鄰,土庫三路,,33巷,,,,16號,120.3297189555,22.7371745397147
高雄市楠梓區清豐里18鄰土庫三路35號,64,6400400,6400400-001,18鄰,土庫三路,,,,,,35號,120.330011450341,22.7374073017818
高雄市楠梓區清豐里2鄰土庫三路36號,64,6400400,6400400-001,2鄰,土庫三路,,,,,,36號,120.330118146198,22.7377026342424
高雄市楠梓區清豐里18鄰土庫三路37號,64,6400400,6400400-001,18鄰,土庫三路,,,,,,37號,120.32997860871,22.7374338946628
高雄市楠梓區清豐里2鄰土庫三路38號,64,6400400,6400400-001,2鄰,土庫三路,,,,,,38號,120.330090196294,22.7377283174982
高雄市楠梓區清豐里18鄰土庫三路39號,64,6400400,6400400-001,18鄰,土庫三路,,,,,,39號,120.329948383779,22.73746293677
