FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市中央里9鄰菜市街1巷1號,10007,1000701,1000701-017,9鄰,菜市街,,1巷,,,,1號,120.539685673581,24.0776788810381
彰化縣彰化市中央里9鄰菜市街1巷2號,10007,1000701,1000701-017,9鄰,菜市街,,1巷,,,,2號,120.539653749773,24.077668130401
彰化縣彰化市中央里9鄰菜市街1巷3號,10007,1000701,1000701-017,9鄰,菜市街,,1巷,,,,3號,120.539615934686,24.0776822828686
彰化縣彰化市中央里14鄰菜市街1巷4號,10007,1000701,1000701-017,14鄰,菜市街,,1巷,,,,4號,120.539545162046,24.0776722279121
彰化縣彰化市中央里9鄰菜市街1巷5號,10007,1000701,1000701-017,9鄰,菜市街,,1巷,,,,5號,120.539447277699,24.0776808722188
彰化縣彰化市中央里9鄰菜市街1巷6號,10007,1000701,1000701-017,9鄰,菜市街,,1巷,,,,6號,120.539362602624,24.0777634158401
彰化縣彰化市中央里9鄰菜市街1巷6號之1,10007,1000701,1000701-017,9鄰,菜市街,,1巷,,,,6號之1,120.539264049977,24.0776838418474
彰化縣彰化市中央里9鄰菜市街1巷6號之2,10007,1000701,1000701-017,9鄰,菜市街,,1巷,,,,6號之2,120.539340545773,24.0775784295416
彰化縣彰化市中央里9鄰菜市街1巷7號,10007,1000701,1000701-017,9鄰,菜市街,,1巷,,,,7號,120.539346450332,24.0775498244719
彰化縣彰化市中央里9鄰菜市街1巷8號,10007,1000701,1000701-017,9鄰,菜市街,,1巷,,,,8號,120.539356781055,24.0774935128083
彰化縣彰化市中央里14鄰菜市街1巷9號,10007,1000701,1000701-017,14鄰,菜市街,,1巷,,,,9號,120.539442093612,24.0775628437789
彰化縣彰化市中央里14鄰菜市街1巷12號,10007,1000701,1000701-017,14鄰,菜市街,,1巷,,,,12號,120.539502912531,24.07741350183
彰化縣彰化市中央里15鄰菜市街1巷13號,10007,1000701,1000701-017,15鄰,菜市街,,1巷,,,,13號,120.539417253991,24.0774135148066
彰化縣彰化市中央里9鄰菜市街1巷14號,10007,1000701,1000701-017,9鄰,菜市街,,1巷,,,,14號,120.53941852862,24.0773870628218
彰化縣彰化市中央里15鄰菜市街1巷15號,10007,1000701,1000701-017,15鄰,菜市街,,1巷,,,,15號,120.539418607962,24.0773648510046
彰化縣彰化市中央里15鄰菜市街1巷16號,10007,1000701,1000701-017,15鄰,菜市街,,1巷,,,,16號,120.539448716375,24.0773331585558
