FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前金區文西里3鄰自強三路196號,64,6400700,6400700-019,3鄰,自強三路,,,,,,196號,120.297981172904,22.6188369886837
高雄市前金區文西里3鄰自強三路198號,64,6400700,6400700-019,3鄰,自強三路,,,,,,198號,120.297954624971,22.6188910566594
高雄市前金區文西里3鄰自強三路208號,64,6400700,6400700-019,3鄰,自強三路,,,,,,208號,120.297916745114,22.6190715046737
高雄市前金區文西里3鄰自強三路210號,64,6400700,6400700-019,3鄰,自強三路,,,,,,210號,120.297901971065,22.6191075627791
高雄市前金區文西里3鄰自強三路212號,64,6400700,6400700-019,3鄰,自強三路,,,,,,212號,120.297887242809,22.6191345994264
高雄市前金區文西里3鄰自強三路214號,64,6400700,6400700-019,3鄰,自強三路,,,,,,214號,120.297879277728,22.6191706873229
高雄市前金區文西里3鄰自強三路216號,64,6400700,6400700-019,3鄰,自強三路,,,,,,216號,120.297863485098,22.6192157716541
高雄市前金區文西里3鄰自強三路218號,64,6400700,6400700-019,3鄰,自強三路,,,,,,218號,120.297848756868,22.6192427992666
高雄市前金區文西里3鄰自強三路220號,64,6400700,6400700-019,3鄰,自強三路,,,,,,220號,120.297829119219,22.6192788360807
高雄市前金區文西里3鄰自強三路222號,64,6400700,6400700-019,3鄰,自強三路,,,,,,222號,120.297795710427,22.6193162394748
高雄市前金區文西里3鄰自強三路224號,64,6400700,6400700-019,3鄰,自強三路,,,,,,224號,120.297802443308,22.6193599955264
高雄市前金區文西里5鄰自強三路226號,64,6400700,6400700-019,5鄰,自強三路,,,,,,226號,120.297741309627,22.6195222893722
高雄市前金區文西里5鄰自強三路228號,64,6400700,6400700-019,5鄰,自強三路,,,,,,228號,120.297721616323,22.6195673566137
高雄市前金區文西里5鄰自強三路230號,64,6400700,6400700-019,5鄰,自強三路,,,,,,230號,120.297704850877,22.6196124366672
高雄市前金區文西里5鄰自強三路232號,64,6400700,6400700-019,5鄰,自強三路,,,,,,232號,120.297689058136,22.619657520976
高雄市前金區文西里5鄰自強三路234號,64,6400700,6400700-019,5鄰,自強三路,,,,,,234號,120.297684056978,22.6196845911454
高雄市前金區文西里5鄰自強三路236號,64,6400700,6400700-019,5鄰,自強三路,,,,,,236號,120.297667337321,22.6197206497384
