FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區西湳里22鄰慈龍街26號,66,6600900,西湳里,22鄰,慈龍街,,,,,,26號,120.719901323102,24.267080010151
臺中市豐原區西湳里22鄰慈龍街3號,66,6600900,西湳里,22鄰,慈龍街,,,,,,3號,120.72026749047,24.266904244745
臺中市豐原區西湳里22鄰慈龍街10號,66,6600900,西湳里,22鄰,慈龍街,,,,,,10號,120.720235898798,24.267145717483
臺中市豐原區西湳里22鄰慈龍街11號,66,6600900,西湳里,22鄰,慈龍街,,,,,,11號,120.720128138308,24.266907527784
臺中市豐原區西湳里22鄰慈龍街12號,66,6600900,西湳里,22鄰,慈龍街,,,,,,12號,120.720138871392,24.267052411875
臺中市豐原區西湳里22鄰慈龍街13號,66,6600900,西湳里,22鄰,慈龍街,,,,,,13號,120.720055817168,24.266908749044
臺中市豐原區西湳里22鄰慈龍街15巷1號,66,6600900,西湳里,22鄰,慈龍街,,15巷,,,,1號,120.720044989591,24.266793823627
臺中市豐原區西湳里22鄰慈龍街15巷2號,66,6600900,西湳里,22鄰,慈龍街,,15巷,,,,2號,120.719951111769,24.266799944119
臺中市豐原區西湳里22鄰慈龍街15巷3號,66,6600900,西湳里,22鄰,慈龍街,,15巷,,,,3號,120.720046330727,24.266731470503
臺中市豐原區西湳里22鄰慈龍街15巷6號,66,6600900,西湳里,22鄰,慈龍街,,15巷,,,,6號,120.7199511117,24.266755926812
臺中市豐原區西湳里22鄰慈龍街15巷8號,66,6600900,西湳里,22鄰,慈龍街,,15巷,,,,8號,120.719949771389,24.266721694681
臺中市豐原區西湳里22鄰慈龍街15巷10號,66,6600900,西湳里,22鄰,慈龍街,,15巷,,,,10號,120.719949771431,24.266682571196
臺中市豐原區西湳里22鄰慈龍街15巷12號,66,6600900,西湳里,22鄰,慈龍街,,15巷,,,,12號,120.719949770641,24.266639781858
臺中市豐原區西湳里22鄰慈龍街16號,66,6600900,西湳里,22鄰,慈龍街,,,,,,16號,120.720088048162,24.267055902922
臺中市豐原區西湳里22鄰慈龍街17號,66,6600900,西湳里,22鄰,慈龍街,,,,,,17號,120.719943065874,24.266917308782
臺中市豐原區西湳里22鄰慈龍街18號,66,6600900,西湳里,22鄰,慈龍街,,,,,,18號,120.720038527908,24.267059387322
臺中市豐原區西湳里22鄰慈龍街19號,66,6600900,西湳里,22鄰,慈龍街,,,,,,19號,120.719885398314,24.266918529859
臺中市豐原區西湳里22鄰慈龍街20號,66,6600900,西湳里,22鄰,慈龍街,,,,,,20號,120.720004669305,24.267050963953
臺中市豐原區西湳里22鄰慈龍街21號,66,6600900,西湳里,22鄰,慈龍街,,,,,,21號,120.71982638902,24.266918529502
臺中市豐原區西湳里22鄰慈龍街22號,66,6600900,西湳里,22鄰,慈龍街,,,,,,22號,120.7199619853,24.26705473179
臺中市豐原區西湳里22鄰慈龍街23號,66,6600900,西湳里,22鄰,慈龍街,,,,,,23號,120.719771404201,24.266923421329
臺中市豐原區西湳里22鄰慈龍街25巷1號,66,6600900,西湳里,22鄰,慈龍街,,25巷,,,,1號,120.719757992789,24.26680115943
臺中市豐原區西湳里22鄰慈龍街25巷2號,66,6600900,西湳里,22鄰,慈龍街,,25巷,,,,2號,120.719662774662,24.266905081467
臺中市豐原區西湳里22鄰慈龍街25巷3號,66,6600900,西湳里,22鄰,慈龍街,,25巷,,,,3號,120.719760674803,24.266762040889
臺中市豐原區西湳里22鄰慈龍街25巷5號,66,6600900,西湳里,22鄰,慈龍街,,25巷,,,,5號,120.719762016192,24.266726585728
臺中市豐原區西湳里22鄰慈龍街25巷6號,66,6600900,西湳里,22鄰,慈龍街,,25巷,,,,6號,120.719665456994,24.266845177731
