FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里20鄰成德三街1號,10009,1000903,1000903-008,20鄰,成德三街,,,,,,1號,120.450011570021,23.7092217747716
雲林縣虎尾鎮平和里20鄰成德三街3號,10009,1000903,1000903-008,20鄰,成德三街,,,,,,3號,120.449966286181,23.7092631501469
雲林縣虎尾鎮平和里20鄰成德三街5號,10009,1000903,1000903-008,20鄰,成德三街,,,,,,5號,120.449914244561,23.7093024246704
雲林縣虎尾鎮平和里20鄰成德三街7號,10009,1000903,1000903-008,20鄰,成德三街,,,,,,7號,120.449873497762,23.7093375856966
雲林縣虎尾鎮平和里20鄰成德三街9號,10009,1000903,1000903-008,20鄰,成德三街,,,,,,9號,120.449789800867,23.7093954389851
雲林縣虎尾鎮平和里20鄰成德三街11號,10009,1000903,1000903-008,20鄰,成德三街,,,,,,11號,120.449706005456,23.7094533821727
雲林縣虎尾鎮平和里21鄰成德三街12號,10009,1000903,1000903-008,21鄰,成德三街,,,,,,12號,120.450093350756,23.7093168765778
雲林縣虎尾鎮平和里20鄰成德三街13號,10009,1000903,1000903-008,20鄰,成德三街,,,,,,13號,120.449635876204,23.7095029763576
雲林縣虎尾鎮平和里21鄰成德三街16號,10009,1000903,1000903-008,21鄰,成德三街,,,,,,16號,120.450064634125,23.7093362785421
雲林縣虎尾鎮平和里21鄰成德三街18號,10009,1000903,1000903-008,21鄰,成德三街,,,,,,18號,120.450036096586,23.7093620831489
雲林縣虎尾鎮平和里21鄰成德三街20號,10009,1000903,1000903-008,21鄰,成德三街,,,,,,20號,120.450010048513,23.7093858829893
雲林縣虎尾鎮平和里21鄰成德三街22號,10009,1000903,1000903-008,21鄰,成德三街,,,,,,22號,120.449986619209,23.7094049064262
雲林縣虎尾鎮平和里21鄰成德三街26號,10009,1000903,1000903-008,21鄰,成德三街,,,,,,26號,120.449960551093,23.7094334828637
雲林縣虎尾鎮平和里21鄰成德三街28號,10009,1000903,1000903-008,21鄰,成德三街,,,,,,28號,120.449936940767,23.7094793056066
雲林縣虎尾鎮平和里20鄰成德三街29號,10009,1000903,1000903-008,20鄰,成德三街,,,,,,29號,120.449570604631,23.709603171802
雲林縣虎尾鎮平和里21鄰成德三街30號,10009,1000903,1000903-008,21鄰,成德三街,,,,,,30號,120.44990051142,23.7095138499106
雲林縣虎尾鎮平和里21鄰成德三街32號,10009,1000903,1000903-008,21鄰,成德三街,,,,,,32號,120.449869201491,23.7095436266987
雲林縣虎尾鎮平和里21鄰成德三街36號,10009,1000903,1000903-008,21鄰,成德三街,,,,,,36號,120.449832782331,23.7095757330207
雲林縣虎尾鎮平和里20鄰成德三街37號,10009,1000903,1000903-008,20鄰,成德三街,,,,,,37號,120.44944236651,23.7096958833807
