FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉嘉里村1鄰嘉里路1巷1號,10015,1001504,1001504-006,1鄰,嘉里路,,1巷,,,,1號,121.610043786833,24.0139107177732
花蓮縣新城鄉嘉里村1鄰嘉里路1巷2號,10015,1001504,1001504-006,1鄰,嘉里路,,1巷,,,,2號,121.610005650139,24.0138902558636
花蓮縣新城鄉嘉里村1鄰嘉里路1巷3號,10015,1001504,1001504-006,1鄰,嘉里路,,1巷,,,,3號,121.609967513499,24.0138698029733
花蓮縣新城鄉嘉里村1鄰嘉里路1巷4號,10015,1001504,1001504-006,1鄰,嘉里路,,1巷,,,,4號,121.609702833015,24.0142530990292
花蓮縣新城鄉嘉里村1鄰嘉里路1巷4之1號,10015,1001504,1001504-006,1鄰,嘉里路,,1巷,,,,4之1號,121.609838658108,24.013942657837
花蓮縣新城鄉嘉里村1鄰嘉里路1巷5號,10015,1001504,1001504-006,1鄰,嘉里路,,1巷,,,,5號,121.609872749396,24.013866080828
花蓮縣新城鄉嘉里村1鄰嘉里路1巷6號,10015,1001504,1001504-006,1鄰,嘉里路,,1巷,,,,6號,121.609821121752,24.0138529139874
花蓮縣新城鄉嘉里村1鄰嘉里路1巷8號,10015,1001504,1001504-006,1鄰,嘉里路,,1巷,,,,8號,121.609732423995,24.0138224140455
花蓮縣新城鄉嘉里村1鄰嘉里路1巷9號,10015,1001504,1001504-006,1鄰,嘉里路,,1巷,,,,9號,121.609677420075,24.013808231257
花蓮縣新城鄉嘉里村1鄰嘉里路1巷18之5號,10015,1001504,1001504-006,1鄰,嘉里路,,1巷,,,,18之5號,121.609815989748,24.0137151214584
花蓮縣新城鄉嘉里村1鄰嘉里路1巷18之6號,10015,1001504,1001504-006,1鄰,嘉里路,,1巷,,,,18之6號,121.609896775866,24.0137291925733
花蓮縣新城鄉嘉里村12鄰嘉里路8之3號,10015,1001504,1001504-006,12鄰,嘉里路,,,,,,8之3號,121.610875361385,24.0161701990468
花蓮縣新城鄉嘉里村12鄰嘉里路12號,10015,1001504,1001504-006,12鄰,嘉里路,,,,,,12號,121.610132800132,24.0183662446948
花蓮縣新城鄉嘉里村12鄰嘉里路14號,10015,1001504,1001504-006,12鄰,嘉里路,,,,,,14號,121.610113271352,24.0184210665595
花蓮縣新城鄉嘉里村1鄰嘉里路15之7號,10015,1001504,1001504-006,1鄰,嘉里路,,,,,,15之7號,121.610167875908,24.0145651760944
花蓮縣新城鄉嘉里村1鄰嘉里路15之8號,10015,1001504,1001504-006,1鄰,嘉里路,,,,,,15之8號,121.609724177148,24.0144457969304
花蓮縣新城鄉嘉里村1鄰嘉里路15之1號,10015,1001504,1001504-006,1鄰,嘉里路,,,,,,15之1號,121.609207953966,24.0150644369619
花蓮縣新城鄉嘉里村1鄰嘉里路15號,10015,1001504,1001504-006,1鄰,嘉里路,,,,,,15號,121.610271032118,24.0153618735625
花蓮縣新城鄉嘉里村12鄰嘉里路16號,10015,1001504,1001504-006,12鄰,嘉里路,,,,,,16號,121.610099157058,24.0184567700818
花蓮縣新城鄉嘉里村5鄰嘉里路17號,10015,1001504,1001504-006,5鄰,嘉里路,,,,,,17號,121.6105314368,24.0161277237082
花蓮縣新城鄉嘉里村12鄰嘉里路18號,10015,1001504,1001504-006,12鄰,嘉里路,,,,,,18號,121.610084156845,24.0184984634973
花蓮縣新城鄉嘉里村5鄰嘉里路19號,10015,1001504,1001504-006,5鄰,嘉里路,,,,,,19號,121.610559081486,24.0161992784457
花蓮縣新城鄉嘉里村12鄰嘉里路20號,10015,1001504,1001504-006,12鄰,嘉里路,,,,,,20號,121.610071153188,24.018546640966
花蓮縣新城鄉嘉里村12鄰嘉里路22號,10015,1001504,1001504-006,12鄰,嘉里路,,,,,,22號,121.61005460371,24.0185829049608
