FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金湖鎮新市里28鄰國順街1號,09020,0902003,0902003-001,28鄰,國順街,,,,,,1號,120.41637721892,24.438513708093
金門縣金湖鎮新市里28鄰國順街2號,09020,0902003,0902003-001,28鄰,國順街,,,,,,2號,120.416215505084,24.4385658751762
金門縣金湖鎮新市里28鄰國順街3號,09020,0902003,0902003-001,28鄰,國順街,,,,,,3號,120.416386613891,24.4385595020361
金門縣金湖鎮新市里28鄰國順街4號,09020,0902003,0902003-001,28鄰,國順街,,,,,,4號,120.416199854683,24.4386256482893
金門縣金湖鎮新市里28鄰國順街5號,09020,0902003,0902003-001,28鄰,國順街,,,,,,5號,120.416411377455,24.4386088674538
金門縣金湖鎮新市里28鄰國順街6號,09020,0902003,0902003-001,28鄰,國順街,,,,,,6號,120.416234296718,24.4386592146632
金門縣金湖鎮新市里28鄰國順街7號,09020,0902003,0902003-001,28鄰,國順街,,,,,,7號,120.41644021472,24.4386859578108
金門縣金湖鎮新市里28鄰國順街8號,09020,0902003,0902003-001,28鄰,國順街,,,,,,8號,120.41626363001,24.4387420763361
金門縣金湖鎮新市里28鄰國順街9號,09020,0902003,0902003-001,28鄰,國順街,,,,,,9號,120.416449787587,24.4387338200192
金門縣金湖鎮新市里28鄰國順街10號,09020,0902003,0902003-001,28鄰,國順街,,,,,,10號,120.416291189099,24.4387840309291
金門縣金湖鎮新市里28鄰國順街11號,09020,0902003,0902003-001,28鄰,國順街,,,,,,11號,120.416457767592,24.4387742093073
金門縣金湖鎮新市里28鄰國順街12號,09020,0902003,0902003-001,28鄰,國順街,,,,,,12號,120.416304008553,24.4388378917329
金門縣金湖鎮新市里28鄰國順街13號,09020,0902003,0902003-001,28鄰,國順街,,,,,,13號,120.416472255659,24.4388191019595
金門縣金湖鎮新市里28鄰國順街14號,09020,0902003,0902003-001,28鄰,國順街,,,,,,14號,120.416321815943,24.4388708431446
金門縣金湖鎮新市里28鄰國順街15號,09020,0902003,0902003-001,28鄰,國順街,,,,,,15號,120.416498139395,24.4388715234005
金門縣金湖鎮新市里28鄰國順街16號,09020,0902003,0902003-001,28鄰,國順街,,,,,,16號,120.416339572205,24.4389127599034
金門縣金湖鎮新市里28鄰國順街17號,09020,0902003,0902003-001,28鄰,國順街,,,,,,17號,120.416502855128,24.4389118910655
金門縣金湖鎮新市里28鄰國順街18號,09020,0902003,0902003-001,28鄰,國順街,,,,,,18號,120.416347541431,24.4389576274134
金門縣金湖鎮新市里28鄰國順街19號,09020,0902003,0902003-001,28鄰,國順街,,,,,,19號,120.416525499099,24.4389568242012
金門縣金湖鎮新市里28鄰國順街20號,09020,0902003,0902003-001,28鄰,國順街,,,,,,20號,120.416373449693,24.439002573166
金門縣金湖鎮新市里28鄰國順街21號,09020,0902003,0902003-001,28鄰,國順街,,,,,,21號,120.416549807734,24.4389957776946
金門縣金湖鎮新市里28鄰國順街22號,09020,0902003,0902003-001,28鄰,國順街,,,,,,22號,120.416376507632,24.4390474217251
金門縣金湖鎮新市里28鄰國順街23號,09020,0902003,0902003-001,28鄰,國順街,,,,,,23號,120.416556188053,24.4390301837757
金門縣金湖鎮新市里28鄰國順街24號,09020,0902003,0902003-001,28鄰,國順街,,,,,,24號,120.416390913181,24.4390845312847
金門縣金湖鎮新市里28鄰國順街25號,09020,0902003,0902003-001,28鄰,國順街,,,,,,25號,120.416588042824,24.4391181021815
金門縣金湖鎮新市里28鄰國順街26號,09020,0902003,0902003-001,28鄰,國順街,,,,,,26號,120.416429724251,24.4391695422171
金門縣金湖鎮新市里28鄰國順街27號,09020,0902003,0902003-001,28鄰,國順街,,,,,,27號,120.416586247054,24.4391590045115
金門縣金湖鎮新市里28鄰國順街27之1號,09020,0902003,0902003-001,28鄰,國順街,,,,,,27之1號,120.416595400231,24.4391845008823
金門縣金湖鎮新市里28鄰國順街28號,09020,0902003,0902003-001,28鄰,國順街,,,,,,28號,120.416433677528,24.4392127148815
金門縣金湖鎮新市里28鄰國順街29號,09020,0902003,0902003-001,28鄰,國順街,,,,,,29號,120.416626501754,24.4391982271546
金門縣金湖鎮新市里28鄰國順街30號,09020,0902003,0902003-001,28鄰,國順街,,,,,,30號,120.416469522893,24.4392585566843
金門縣金湖鎮新市里28鄰國順街3號之1,09020,0902003,0902003-001,28鄰,國順街,,,,,,3號之1,120.41697813508,24.4383500498463
金門縣金湖鎮新市里28鄰國順街31號,09020,0902003,0902003-001,28鄰,國順街,,,,,,31號,120.416647086556,24.4392427370081
金門縣金湖鎮新市里28鄰國順街32號,09020,0902003,0902003-001,28鄰,國順街,,,,,,32號,120.416467939518,24.4393004439643
金門縣金湖鎮新市里28鄰國順街33號,09020,0902003,0902003-001,28鄰,國順街,,,,,,33號,120.416663535117,24.4392859668833
金門縣金湖鎮新市里28鄰國順街34號,09020,0902003,0902003-001,28鄰,國順街,,,,,,34號,120.41647046933,24.4393550505589
金門縣金湖鎮新市里28鄰國順街35號,09020,0902003,0902003-001,28鄰,國順街,,,,,,35號,120.41667437293,24.439341869539
金門縣金湖鎮新市里28鄰國順街36號,09020,0902003,0902003-001,28鄰,國順街,,,,,,36號,120.416510530968,24.4393869411446
金門縣金湖鎮新市里28鄰國順街36號之1,09020,0902003,0902003-001,28鄰,國順街,,,,,,36號之1,120.416367431714,24.4395150216469
金門縣金湖鎮新市里28鄰國順街3之2號,09020,0902003,0902003-001,28鄰,國順街,,,,,,3之2號,120.416805626614,24.4383970566629
