FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區永豐里1鄰高城九街57巷17號,68,6800800,6800800-047,1鄰,高城九街,,57巷,,,,17號,121.278177190071,24.9764743336471
桃園市八德區永豐里9鄰高城九街60巷6號,68,6800800,6800800-047,9鄰,高城九街,,60巷,,,,6號,121.277277157586,24.9756027913999
桃園市八德區永豐里9鄰高城九街60巷7號,68,6800800,6800800-047,9鄰,高城九街,,60巷,,,,7號,121.277767125643,24.9755477079446
桃園市八德區永豐里9鄰高城九街60巷29之1號,68,6800800,6800800-047,9鄰,高城九街,,60巷,,,,29之1號,121.277889494484,24.9747737504906
桃園市八德區永豐里9鄰高城九街66號,68,6800800,6800800-047,9鄰,高城九街,,,,,,66號,121.277763709935,24.9757027309762
桃園市八德區永豐里1鄰高城九街86巷3號,68,6800800,6800800-047,1鄰,高城九街,,86巷,,,,3號,121.278322776898,24.9758072281397
桃園市八德區永豐里1鄰高城九街86巷7號,68,6800800,6800800-047,1鄰,高城九街,,86巷,,,,7號,121.278303670903,24.9756797836538
桃園市八德區永豐里1鄰高城九街86巷9號,68,6800800,6800800-047,1鄰,高城九街,,86巷,,,,9號,121.278309599076,24.9756292138492
桃園市八德區永豐里1鄰高城九街86巷11號,68,6800800,6800800-047,1鄰,高城九街,,86巷,,,,11號,121.278321606553,24.9755952448302
桃園市八德區永豐里1鄰高城九街86巷15號,68,6800800,6800800-047,1鄰,高城九街,,86巷,,,,15號,121.278451997791,24.9755265661568
桃園市八德區永豐里1鄰高城九街98巷1號,68,6800800,6800800-047,1鄰,高城九街,,98巷,,,,1號,121.278559574298,24.9757948678271
桃園市八德區永豐里1鄰高城九街98巷2號,68,6800800,6800800-047,1鄰,高城九街,,98巷,,,,2號,121.278451046549,24.9758079813919
桃園市八德區永豐里1鄰高城九街98巷3號,68,6800800,6800800-047,1鄰,高城九街,,98巷,,,,3號,121.278593944033,24.9757508354814
桃園市八德區永豐里1鄰高城九街98巷5號,68,6800800,6800800-047,1鄰,高城九街,,98巷,,,,5號,121.278602957223,24.9757067603
桃園市八德區永豐里1鄰高城九街98巷6號,68,6800800,6800800-047,1鄰,高城九街,,98巷,,,,6號,121.278458970265,24.975763908257
桃園市八德區永豐里1鄰高城九街98巷7號,68,6800800,6800800-047,1鄰,高城九街,,98巷,,,,7號,121.278622298252,24.9756745832017
桃園市八德區永豐里1鄰高城九街98巷8號,68,6800800,6800800-047,1鄰,高城九街,,98巷,,,,8號,121.278429631555,24.9757108764747
桃園市八德區永豐里1鄰高城九街98巷9號,68,6800800,6800800-047,1鄰,高城九街,,98巷,,,,9號,121.278622205514,24.9756334141308
桃園市八德區永豐里1鄰高城九街98巷10號,68,6800800,6800800-047,1鄰,高城九街,,98巷,,,,10號,121.278441731551,24.9756740182037
桃園市八德區永豐里1鄰高城九街98巷12號,68,6800800,6800800-047,1鄰,高城九街,,98巷,,,,12號,121.278454725208,24.9756381513779
桃園市八德區永豐里1鄰高城九街98巷16號,68,6800800,6800800-047,1鄰,高城九街,,98巷,,,,16號,121.278464644303,24.9756004846332
桃園市八德區高明里31鄰高城九街5號,68,6800800,6800800-012,31鄰,高城九街,,,,,,5號,121.276283873793,24.9757685928524
桃園市八德區高明里31鄰高城九街7號,68,6800800,6800800-012,31鄰,高城九街,,,,,,7號,121.276362367966,24.9757899346146
桃園市八德區高明里31鄰高城九街9號,68,6800800,6800800-012,31鄰,高城九街,,,,,,9號,121.27641947241,24.975857721741
桃園市八德區高明里31鄰高城九街11號,68,6800800,6800800-012,31鄰,高城九街,,,,,,11號,121.276509633517,24.9758254133985
桃園市八德區高明里31鄰高城九街13號,68,6800800,6800800-012,31鄰,高城九街,,,,,,13號,121.276554688551,24.9758200029835
桃園市八德區高明里31鄰高城九街15號,68,6800800,6800800-012,31鄰,高城九街,,,,,,15號,121.276652762244,24.975826953151
桃園市八德區高明里31鄰高城九街17號,68,6800800,6800800-012,31鄰,高城九街,,,,,,17號,121.276699798034,24.9758214487277
桃園市八德區高明里31鄰高城九街19號,68,6800800,6800800-012,31鄰,高城九街,,,,,,19號,121.276795973859,24.9758212699367
桃園市八德區高明里31鄰高城九街21號,68,6800800,6800800-012,31鄰,高城九街,,,,,,21號,121.276854812544,24.9758229661936
桃園市八德區高明里31鄰高城九街23號,68,6800800,6800800-012,31鄰,高城九街,,,,,,23號,121.276937252807,24.9758371679215
桃園市八德區高明里31鄰高城九街25號,68,6800800,6800800-012,31鄰,高城九街,,,,,,25號,121.27699605531,24.9758227034547
桃園市八德區高明里31鄰高城九街27號,68,6800800,6800800-012,31鄰,高城九街,,,,,,27號,121.277109770758,24.9758261031619
桃園市八德區高明里31鄰高城九街29號,68,6800800,6800800-012,31鄰,高城九街,,,,,,29號,121.277233507191,24.9758813068127
桃園市八德區高明里31鄰高城九街31號,68,6800800,6800800-012,31鄰,高城九街,,,,,,31號,121.27730798339,24.9758775567622
