FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區鳳源里20鄰鳳東街1號,64,6401100,6401100-038,20鄰,鳳東街,,,,,,1號,120.341122648433,22.5274809010837
高雄市小港區鳳源里20鄰鳳東街2號,64,6401100,6401100-038,20鄰,鳳東街,,,,,,2號,120.341271942666,22.5273641110993
高雄市小港區鳳源里20鄰鳳東街3號,64,6401100,6401100-038,20鄰,鳳東街,,,,,,3號,120.341149747839,22.5275081045438
高雄市小港區鳳源里20鄰鳳東街4號,64,6401100,6401100-038,20鄰,鳳東街,,,,,,4號,120.34130195831,22.5273913264683
高雄市小港區鳳源里20鄰鳳東街5號,64,6401100,6401100-038,20鄰,鳳東街,,,,,,5號,120.341176794666,22.5275443476614
高雄市小港區鳳源里20鄰鳳東街6號,64,6401100,6401100-038,20鄰,鳳東街,,,,,,6號,120.341328075938,22.5274185258814
高雄市小港區鳳源里20鄰鳳東街7號,64,6401100,6401100-038,20鄰,鳳東街,,,,,,7號,120.341198051905,22.5275715272023
高雄市小港區鳳源里20鄰鳳東街8號,64,6401100,6401100-038,20鄰,鳳東街,,,,,,8號,120.341352249421,22.5274457173355
高雄市小港區鳳源里20鄰鳳東街9巷1號,64,6401100,6401100-038,20鄰,鳳東街,,9巷,,,,1號,120.341099605308,22.5276253093328
高雄市小港區鳳源里20鄰鳳東街9巷2之1號,64,6401100,6401100-038,20鄰,鳳東街,,9巷,,,,2之1號,120.341269116522,22.5276095669738
高雄市小港區鳳源里20鄰鳳東街9巷3號,64,6401100,6401100-038,20鄰,鳳東街,,9巷,,,,3號,120.341067398218,22.5276522700327
高雄市小港區鳳源里20鄰鳳東街9巷5號,64,6401100,6401100-038,20鄰,鳳東街,,9巷,,,,5號,120.341035191115,22.5276792307257
高雄市小港區鳳源里20鄰鳳東街9巷7號,64,6401100,6401100-038,20鄰,鳳東街,,9巷,,,,7號,120.341002054759,22.5276971567616
高雄市小港區鳳源里20鄰鳳東街10巷1號,64,6401100,6401100-038,20鄰,鳳東街,,10巷,,,,1號,120.341556490695,22.5274284912196
高雄市小港區鳳源里20鄰鳳東街10巷2號,64,6401100,6401100-038,20鄰,鳳東街,,10巷,,,,2號,120.34144900849,22.5273377430594
高雄市小港區鳳源里20鄰鳳東街10巷3號,64,6401100,6401100-038,20鄰,鳳東街,,10巷,,,,3號,120.34158869764,22.5274015304176
