FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市安仁里10鄰太保一路1號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,1號,120.293175547016,23.4579842825445
嘉義縣太保市安仁里10鄰太保一路12號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,12號,120.293164604039,23.4556822814426
嘉義縣太保市安仁里10鄰太保一路16號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,16號,120.293159537079,23.4556412634628
嘉義縣太保市安仁里10鄰太保一路18號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,18號,120.293153578688,23.4556022279871
嘉義縣太保市安仁里10鄰太保一路20號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,20號,120.293146553787,23.4555612914335
嘉義縣太保市安仁里10鄰太保一路22號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,22號,120.293136511158,23.4555172710953
嘉義縣太保市安仁里10鄰太保一路26號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,26號,120.293127545141,23.4554732556342
嘉義縣太保市安仁里10鄰太保一路28號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,28號,120.293104583202,23.4553372539945
嘉義縣太保市安仁里10鄰太保一路30號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,30號,120.293096550939,23.4552833100463
嘉義縣太保市安仁里10鄰太保一路32號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,32號,120.293087535143,23.4552302646152
嘉義縣太保市安仁里10鄰太保一路36號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,36號,120.293076550837,23.4551792871047
嘉義縣太保市安仁里10鄰太保一路38號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,38號,120.293067508137,23.4551312982054
嘉義縣太保市安仁里10鄰太保一路40號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40號,120.29305656134,23.4550732776647
嘉義縣太保市安仁里10鄰太保一路40之10號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之10號,120.293517795016,23.4550096303483
嘉義縣太保市安仁里10鄰太保一路40之1號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之1號,120.293193823978,23.455065501893
嘉義縣太保市安仁里10鄰太保一路40之11號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之11號,120.293567050573,23.455005067612
嘉義縣太保市安仁里10鄰太保一路40之12號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之12號,120.293613663556,23.4550004928959
嘉義縣太保市安仁里10鄰太保一路40之13號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之13號,120.293660276537,23.4549959181658
嘉義縣太保市安仁里10鄰太保一路40之15號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之15號,120.293701787156,23.4549937583542
嘉義縣太保市安仁里10鄰太保一路40之16號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之16號,120.293753625815,23.4549819834583
嘉義縣太保市安仁里10鄰太保一路40之17號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之17號,120.293805463986,23.4549702988402
嘉義縣太保市安仁里10鄰太保一路40之18號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之18號,120.293854757452,23.4549586026875
嘉義縣太保市安仁里10鄰太保一路40之2號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之2號,120.293245636755,23.4550586031107
嘉義縣太保市安仁里10鄰太保一路40之3號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之3號,120.293302662745,23.4550468518639
嘉義縣太保市安仁里10鄰太保一路40之5號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之5號,120.29333892668,23.4550374445909
嘉義縣太保市安仁里10鄰太保一路40之6號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之6號,120.293377807717,23.4550328349254
嘉義縣太保市安仁里10鄰太保一路40之7號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之7號,120.293411513975,23.4550258540818
嘉義縣太保市安仁里10鄰太保一路40之8號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之8號,120.293445220229,23.4550188732308
嘉義縣太保市安仁里10鄰太保一路40之9號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之9號,120.29347891399,23.4550142400489
嘉義縣太保市安仁里10鄰太保一路42號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,42號,120.292892521156,23.4542463129302
