FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區軍功里27鄰軍榮一街39號,66,6600800,軍功里,27鄰,軍榮一街,,,,,,39號,120.720335221866,24.179225211034
臺中市北屯區軍功里27鄰軍榮一街60號,66,6600800,軍功里,27鄰,軍榮一街,,,,,,60號,120.72056964029,24.179186119577
臺中市北屯區軍功里27鄰軍榮一街9號,66,6600800,軍功里,27鄰,軍榮一街,,,,,,9號,120.720235609672,24.178507361871
臺中市北屯區軍功里27鄰軍榮一街11號,66,6600800,軍功里,27鄰,軍榮一街,,,,,,11號,120.720250063889,24.178566638627
臺中市北屯區軍功里27鄰軍榮一街13號,66,6600800,軍功里,27鄰,軍榮一街,,,,,,13號,120.720284320956,24.17861734679
臺中市北屯區軍功里27鄰軍榮一街15號,66,6600800,軍功里,27鄰,軍榮一街,,,,,,15號,120.720283035231,24.178659935618
臺中市北屯區軍功里27鄰軍榮一街17巷1號,66,6600800,軍功里,27鄰,軍榮一街,,17巷,,,,1號,120.720179315889,24.17867318994
臺中市北屯區軍功里27鄰軍榮一街17巷2號,66,6600800,軍功里,27鄰,軍榮一街,,17巷,,,,2號,120.720190858372,24.178753842727
臺中市北屯區軍功里27鄰軍榮一街17巷3號,66,6600800,軍功里,27鄰,軍榮一街,,17巷,,,,3號,120.720132420242,24.178682060936
臺中市北屯區軍功里27鄰軍榮一街17巷5號,66,6600800,軍功里,27鄰,軍榮一街,,17巷,,,,5號,120.720083573837,24.178690928336
臺中市北屯區軍功里27鄰軍榮一街17巷6號,66,6600800,軍功里,27鄰,軍榮一街,,17巷,,,,6號,120.720142034411,24.178751956297
臺中市北屯區軍功里27鄰軍榮一街17巷7號,66,6600800,軍功里,27鄰,軍榮一街,,17巷,,,,7號,120.720017174414,24.178689018631
