FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區樂善里13鄰文武街1號,68,6800700,6800700-010,13鄰,文武街,,,,,,1號,121.3803864401,25.0543497128009
桃園市龜山區樂善里13鄰文武街1號二樓,68,6800700,6800700-010,13鄰,文武街,,,,,,1號二樓,121.3803864401,25.0543497128009
桃園市龜山區樂善里13鄰文武街1號三樓,68,6800700,6800700-010,13鄰,文武街,,,,,,1號三樓,121.3803864401,25.0543497128009
桃園市龜山區樂善里13鄰文武街1號四樓,68,6800700,6800700-010,13鄰,文武街,,,,,,1號四樓,121.3803864401,25.0543497128009
桃園市龜山區樂善里13鄰文武街2號,68,6800700,6800700-010,13鄰,文武街,,,,,,2號,121.380288926067,25.0545460547538
桃園市龜山區樂善里13鄰文武街2之1號,68,6800700,6800700-010,13鄰,文武街,,,,,,2之1號,121.38036114027,25.0545659124156
桃園市龜山區樂善里13鄰文武街2之1號四樓,68,6800700,6800700-010,13鄰,文武街,,,,,,2之1號四樓,121.38036114027,25.0545659124156
桃園市龜山區樂善里13鄰文武街2號二樓,68,6800700,6800700-010,13鄰,文武街,,,,,,2號二樓,121.380288926067,25.0545460547538
桃園市龜山區樂善里13鄰文武街2號三樓,68,6800700,6800700-010,13鄰,文武街,,,,,,2號三樓,121.380288926067,25.0545460547538
桃園市龜山區樂善里13鄰文武街2號四樓,68,6800700,6800700-010,13鄰,文武街,,,,,,2號四樓,121.380288926067,25.0545460547538
桃園市龜山區樂善里13鄰文武街2之1號二樓,68,6800700,6800700-010,13鄰,文武街,,,,,,2之1號二樓,121.38036114027,25.0545659124156
桃園市龜山區樂善里13鄰文武街2之1號三樓,68,6800700,6800700-010,13鄰,文武街,,,,,,2之1號三樓,121.38036114027,25.0545659124156
桃園市龜山區樂善里13鄰文武街3號,68,6800700,6800700-010,13鄰,文武街,,,,,,3號,121.380461630575,25.0543705558935
桃園市龜山區樂善里13鄰文武街5號,68,6800700,6800700-010,13鄰,文武街,,,,,,5號,121.380534733906,25.0543895083757
桃園市龜山區樂善里13鄰文武街7號,68,6800700,6800700-010,13鄰,文武街,,,,,,7號,121.380589884364,25.0544039927317
桃園市龜山區樂善里13鄰文武街9號,68,6800700,6800700-010,13鄰,文武街,,,,,,9號,121.380662982157,25.0544211395269
桃園市龜山區樂善里13鄰文武街9號二樓,68,6800700,6800700-010,13鄰,文武街,,,,,,9號二樓,121.380662982157,25.0544211395269
桃園市龜山區樂善里13鄰文武街9號三樓,68,6800700,6800700-010,13鄰,文武街,,,,,,9號三樓,121.380662982157,25.0544211395269
桃園市龜山區樂善里13鄰文武街9號五樓,68,6800700,6800700-010,13鄰,文武街,,,,,,9號五樓,121.380662982157,25.0544211395269
桃園市龜山區樂善里13鄰文武街9號四樓,68,6800700,6800700-010,13鄰,文武街,,,,,,9號四樓,121.380662982157,25.0544211395269
桃園市龜山區樂善里13鄰文武街10號,68,6800700,6800700-010,13鄰,文武街,,,,,,10號,121.38054512049,25.0546076930662
桃園市龜山區樂善里13鄰文武街10號二樓,68,6800700,6800700-010,13鄰,文武街,,,,,,10號二樓,121.38054512049,25.0546076930662
桃園市龜山區樂善里13鄰文武街10號三樓,68,6800700,6800700-010,13鄰,文武街,,,,,,10號三樓,121.38054512049,25.0546076930662
桃園市龜山區樂善里13鄰文武街10號四樓,68,6800700,6800700-010,13鄰,文武街,,,,,,10號四樓,121.38054512049,25.0546076930662
桃園市龜山區樂善里13鄰文武街11號,68,6800700,6800700-010,13鄰,文武街,,,,,,11號,121.380735728432,25.0544528225695
桃園市龜山區樂善里13鄰文武街12號,68,6800700,6800700-010,13鄰,文武街,,,,,,12號,121.380598477579,25.0546191124286
桃園市龜山區樂善里13鄰文武街12號二樓,68,6800700,6800700-010,13鄰,文武街,,,,,,12號二樓,121.380598477579,25.0546191124286
桃園市龜山區樂善里13鄰文武街12號三樓,68,6800700,6800700-010,13鄰,文武街,,,,,,12號三樓,121.380598477579,25.0546191124286
桃園市龜山區樂善里13鄰文武街12號四樓,68,6800700,6800700-010,13鄰,文武街,,,,,,12號四樓,121.380598477579,25.0546191124286
桃園市龜山區樂善里13鄰文武街14號,68,6800700,6800700-010,13鄰,文武街,,,,,,14號,121.380656999854,25.054634220091
桃園市龜山區樂善里13鄰文武街14號二樓,68,6800700,6800700-010,13鄰,文武街,,,,,,14號二樓,121.380656999854,25.054634220091
桃園市龜山區樂善里13鄰文武街14號三樓,68,6800700,6800700-010,13鄰,文武街,,,,,,14號三樓,121.380656999854,25.054634220091
桃園市龜山區樂善里13鄰文武街15號,68,6800700,6800700-010,13鄰,文武街,,,,,,15號,121.380794269612,25.0544740692979
桃園市龜山區樂善里13鄰文武街16號,68,6800700,6800700-010,13鄰,文武街,,,,,,16號,121.380714747108,25.0546551077568
桃園市龜山區樂善里13鄰文武街17號,68,6800700,6800700-010,13鄰,文武街,,,,,,17號,121.380865376898,25.0544885126396
