FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區竹西里15鄰廉江街1號,64,6400900,6400900-044,15鄰,廉江街,,,,,,1號,120.31912773939,22.6087405102307
高雄市前鎮區竹西里15鄰廉江街2號,64,6400900,6400900-044,15鄰,廉江街,,,,,,2號,120.319151476848,22.6089036697339
高雄市前鎮區竹西里15鄰廉江街2號三樓,64,6400900,6400900-044,15鄰,廉江街,,,,,,2號三樓,120.319151476848,22.6089036697339
高雄市前鎮區竹西里15鄰廉江街2號四樓,64,6400900,6400900-044,15鄰,廉江街,,,,,,2號四樓,120.319151476848,22.6089036697339
高雄市前鎮區竹西里15鄰廉江街2號五樓,64,6400900,6400900-044,15鄰,廉江街,,,,,,2號五樓,120.319151476848,22.6089036697339
高雄市前鎮區竹西里15鄰廉江街2號六樓,64,6400900,6400900-044,15鄰,廉江街,,,,,,2號六樓,120.319151476848,22.6089036697339
高雄市前鎮區竹西里15鄰廉江街3號,64,6400900,6400900-044,15鄰,廉江街,,,,,,3號,120.319094625091,22.6087494004912
高雄市前鎮區竹西里15鄰廉江街4號,64,6400900,6400900-044,15鄰,廉江街,,,,,,4號,120.319100810478,22.6089215162713
高雄市前鎮區竹西里15鄰廉江街5號,64,6400900,6400900-044,15鄰,廉江街,,,,,,5號,120.319054648119,22.6087672923593
高雄市前鎮區竹西里15鄰廉江街6號,64,6400900,6400900-044,15鄰,廉江街,,,,,,6號,120.319054962875,22.6089484139621
高雄市前鎮區竹西里15鄰廉江街7號,64,6400900,6400900-044,15鄰,廉江街,,,,,,7號,120.319016670593,22.6087761619724
高雄市前鎮區竹西里15鄰廉江街8號,64,6400900,6400900-044,15鄰,廉江街,,,,,,8號,120.319011095261,22.6089662893124
高雄市前鎮區竹西里15鄰廉江街8號三樓,64,6400900,6400900-044,15鄰,廉江街,,,,,,8號三樓,120.319011095261,22.6089662893124
高雄市前鎮區竹西里15鄰廉江街8號四樓,64,6400900,6400900-044,15鄰,廉江街,,,,,,8號四樓,120.319011095261,22.6089662893124
高雄市前鎮區竹西里15鄰廉江街8號五樓,64,6400900,6400900-044,15鄰,廉江街,,,,,,8號五樓,120.319011095261,22.6089662893124
高雄市前鎮區竹西里15鄰廉江街8號六樓,64,6400900,6400900-044,15鄰,廉江街,,,,,,8號六樓,120.319011095261,22.6089662893124
高雄市前鎮區竹西里15鄰廉江街9號,64,6400900,6400900-044,15鄰,廉江街,,,,,,9號,120.318977675973,22.6087940579885
高雄市前鎮區竹西里15鄰廉江街10號,64,6400900,6400900-044,15鄰,廉江街,,,,,,10號,120.319129619321,22.6091175059186
高雄市前鎮區竹西里15鄰廉江街10號三樓,64,6400900,6400900-044,15鄰,廉江街,,,,,,10號三樓,120.318954548535,22.6089931415819
高雄市前鎮區竹西里15鄰廉江街10號四樓,64,6400900,6400900-044,15鄰,廉江街,,,,,,10號四樓,120.318954548535,22.6089931415819
高雄市前鎮區竹西里15鄰廉江街10號五樓,64,6400900,6400900-044,15鄰,廉江街,,,,,,10號五樓,120.318954548535,22.6089931415819
高雄市前鎮區竹西里15鄰廉江街10號六樓,64,6400900,6400900-044,15鄰,廉江街,,,,,,10號六樓,120.318954548535,22.6089931415819
高雄市前鎮區竹西里15鄰廉江街11號,64,6400900,6400900-044,15鄰,廉江街,,,,,,11號,120.318934781044,22.6088119374459
高雄市前鎮區竹西里15鄰廉江街12號,64,6400900,6400900-044,15鄰,廉江街,,,,,,12號,120.318927177723,22.6090069779213
高雄市前鎮區竹西里15鄰廉江街14號,64,6400900,6400900-044,15鄰,廉江街,,,,,,14號,120.318883402343,22.6090199409118
高雄市前鎮區竹西里28鄰廉江街45號,64,6400900,6400900-044,28鄰,廉江街,,,,,,45號,120.318204047175,22.6090983332703
高雄市前鎮區竹西里28鄰廉江街45之1號,64,6400900,6400900-044,28鄰,廉江街,,,,,,45之1號,120.318139553901,22.6087639134222
高雄市前鎮區竹西里28鄰廉江街47號,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號十樓之1,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號十樓之1,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號十樓之2,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號十樓之2,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號十樓之3,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號十樓之3,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號十樓之5,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號十樓之5,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號二樓,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號二樓,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號三樓之1,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號三樓之1,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號三樓之2,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號三樓之2,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號三樓之3,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號三樓之3,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號三樓之5,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號三樓之5,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號四樓之1,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號四樓之1,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號四樓之2,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號四樓之2,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號四樓之3,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號四樓之3,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號四樓之5,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號四樓之5,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號五樓之1,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號五樓之1,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號五樓之2,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號五樓之2,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號五樓之3,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號五樓之3,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號五樓之5,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號五樓之5,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號六樓之1,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號六樓之1,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號六樓之2,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號六樓之2,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號六樓之3,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號六樓之3,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號六樓之5,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號六樓之5,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號七樓之1,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號七樓之1,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號七樓之2,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號七樓之2,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號七樓之3,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號七樓之3,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號七樓之5,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號七樓之5,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號八樓之1,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號八樓之1,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號八樓之2,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號八樓之2,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號八樓之3,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號八樓之3,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號八樓之5,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號八樓之5,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號九樓之1,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號九樓之1,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號九樓之2,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號九樓之2,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號九樓之3,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號九樓之3,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號九樓之5,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號九樓之5,120.318042400258,22.6091337785129
高雄市前鎮區竹西里28鄰廉江街47號十一樓之1,64,6400900,6400900-044,28鄰,廉江街,,,,,,47號十一樓之1,120.318042400258,22.6091337785129
