FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中正區德義里3鄰信四路1號,10017,1001701,1001701-001,3鄰,信四路,,,,,,1號,121.746635260135,25.1331464044095
基隆市中正區德義里3鄰信四路3號,10017,1001701,1001701-001,3鄰,信四路,,,,,,3號,121.74658010637,25.1331765640767
基隆市中正區德義里3鄰信四路5號,10017,1001701,1001701-001,3鄰,信四路,,,,,,5號,121.746534937212,25.1332015276172
基隆市中正區德義里3鄰信四路7號,10017,1001701,1001701-001,3鄰,信四路,,,,,,7號,121.746496094999,25.1332232092892
基隆市中正區德義里3鄰信四路9號,10017,1001701,1001701-001,3鄰,信四路,,,,,,9號,121.746462686683,25.133241523319
基隆市中正區德義里3鄰信四路11號,10017,1001701,1001701-001,3鄰,信四路,,,,,,11號,121.746421087508,25.1332664688417
基隆市中正區德義里3鄰信四路11號底層,10017,1001701,1001701-001,3鄰,信四路,,,,,,11號底層,121.746421087508,25.1332664688417
基隆市中正區德義里3鄰信四路11號二樓,10017,1001701,1001701-001,3鄰,信四路,,,,,,11號二樓,121.746421087508,25.1332664688417
基隆市中正區德義里3鄰信四路11號三樓,10017,1001701,1001701-001,3鄰,信四路,,,,,,11號三樓,121.746421087508,25.1332664688417
基隆市中正區德義里3鄰信四路11號四樓,10017,1001701,1001701-001,3鄰,信四路,,,,,,11號四樓,121.746421087508,25.1332664688417
基隆市中正區德義里3鄰信四路11號五樓,10017,1001701,1001701-001,3鄰,信四路,,,,,,11號五樓,121.746421087508,25.1332664688417
基隆市中正區德義里3鄰信四路11號六樓,10017,1001701,1001701-001,3鄰,信四路,,,,,,11號六樓,121.746421087508,25.1332664688417
基隆市中正區德義里3鄰信四路11號七樓,10017,1001701,1001701-001,3鄰,信四路,,,,,,11號七樓,121.746421087508,25.1332664688417
基隆市中正區德義里3鄰信四路15號,10017,1001701,1001701-001,3鄰,信四路,,,,,,15號,121.746374117904,25.1332889136396
基隆市中正區正義里1鄰信四路2號,10017,1001701,1001701-002,1鄰,信四路,,,,,,2號,121.746610997164,25.1334129348906
基隆市中正區正義里1鄰信四路2之1號,10017,1001701,1001701-002,1鄰,信四路,,,,,,2之1號,121.746610997164,25.1334129348906
基隆市中正區正義里1鄰信四路2之1號二樓,10017,1001701,1001701-002,1鄰,信四路,,,,,,2之1號二樓,121.746610997164,25.1334129348906
基隆市中正區正義里1鄰信四路2之1號三樓,10017,1001701,1001701-002,1鄰,信四路,,,,,,2之1號三樓,121.746610997164,25.1334129348906
基隆市中正區正義里1鄰信四路2之1號四樓,10017,1001701,1001701-002,1鄰,信四路,,,,,,2之1號四樓,121.746610997164,25.1334129348906
基隆市中正區正義里1鄰信四路2之1號五樓,10017,1001701,1001701-002,1鄰,信四路,,,,,,2之1號五樓,121.746610997164,25.1334129348906
基隆市中正區正義里1鄰信四路2之2號,10017,1001701,1001701-002,1鄰,信四路,,,,,,2之2號,121.746699597941,25.133338190255
基隆市中正區正義里1鄰信四路2之3號,10017,1001701,1001701-002,1鄰,信四路,,,,,,2之3號,121.746749539235,25.1333151887156
基隆市中正區正義里1鄰信四路2之3號二樓,10017,1001701,1001701-002,1鄰,信四路,,,,,,2之3號二樓,121.746749539235,25.1333151887156
基隆市中正區正義里1鄰信四路4號,10017,1001701,1001701-002,1鄰,信四路,,,,,,4號,121.746576217481,25.1334340544512
基隆市中正區正義里1鄰信四路4號二樓,10017,1001701,1001701-002,1鄰,信四路,,,,,,4號二樓,121.746576217481,25.1334340544512
基隆市中正區正義里1鄰信四路4號四樓,10017,1001701,1001701-002,1鄰,信四路,,,,,,4號四樓,121.746576217481,25.1334340544512
基隆市中正區正義里1鄰信四路4之1號,10017,1001701,1001701-002,1鄰,信四路,,,,,,4之1號,121.746576217481,25.1334340544512
基隆市中正區正義里1鄰信四路4之1號二樓,10017,1001701,1001701-002,1鄰,信四路,,,,,,4之1號二樓,121.746576217481,25.1334340544512
基隆市中正區正義里1鄰信四路4之1號三樓,10017,1001701,1001701-002,1鄰,信四路,,,,,,4之1號三樓,121.746576217481,25.1334340544512
基隆市中正區正義里1鄰信四路4之1號四樓,10017,1001701,1001701-002,1鄰,信四路,,,,,,4之1號四樓,121.746576217481,25.1334340544512
基隆市中正區正義里1鄰信四路4之1號五樓,10017,1001701,1001701-002,1鄰,信四路,,,,,,4之1號五樓,121.746576217481,25.1334340544512
基隆市中正區正義里1鄰信四路4之2號,10017,1001701,1001701-002,1鄰,信四路,,,,,,4之2號,121.746576217481,25.1334340544512
基隆市中正區正義里1鄰信四路6號,10017,1001701,1001701-002,1鄰,信四路,,,,,,6號,121.74653103396,25.1334566708548
基隆市中正區正義里1鄰信四路6之1號,10017,1001701,1001701-002,1鄰,信四路,,,,,,6之1號,121.74653103396,25.1334566708548
基隆市中正區正義里1鄰信四路6之2號,10017,1001701,1001701-002,1鄰,信四路,,,,,,6之2號,121.74653103396,25.1334566708548
基隆市中正區正義里1鄰信四路6之3號,10017,1001701,1001701-002,1鄰,信四路,,,,,,6之3號,121.74653103396,25.1334566708548
基隆市中正區正義里1鄰信四路6之4號,10017,1001701,1001701-002,1鄰,信四路,,,,,,6之4號,121.74653103396,25.1334566708548
基隆市中正區正義里1鄰信四路8號,10017,1001701,1001701-002,1鄰,信四路,,,,,,8號,121.746487540663,25.1334800009481
基隆市中正區正義里1鄰信四路10巷2號,10017,1001701,1001701-002,1鄰,信四路,,10巷,,,,2號,121.746600836095,25.1335685338231
基隆市中正區正義里1鄰信四路10巷4號,10017,1001701,1001701-002,1鄰,信四路,,10巷,,,,4號,121.746611375505,25.1335893347694
基隆市中正區正義里1鄰信四路10巷4號二樓,10017,1001701,1001701-002,1鄰,信四路,,10巷,,,,4號二樓,121.746611375505,25.1335893347694
基隆市中正區正義里1鄰信四路10巷4號三樓,10017,1001701,1001701-002,1鄰,信四路,,10巷,,,,4號三樓,121.746611375505,25.1335893347694
基隆市中正區正義里1鄰信四路10巷4號四樓,10017,1001701,1001701-002,1鄰,信四路,,10巷,,,,4號四樓,121.746611375505,25.1335893347694
基隆市中正區正義里1鄰信四路10巷6號,10017,1001701,1001701-002,1鄰,信四路,,10巷,,,,6號,121.746686924779,25.133716696425
基隆市中正區正義里1鄰信四路10巷6號二樓,10017,1001701,1001701-002,1鄰,信四路,,10巷,,,,6號二樓,121.746686924779,25.133716696425
基隆市中正區正義里1鄰信四路10巷6號三樓,10017,1001701,1001701-002,1鄰,信四路,,10巷,,,,6號三樓,121.746686924779,25.133716696425
基隆市中正區港通里3鄰信四路10巷1號,10017,1001701,1001701-005,3鄰,信四路,,10巷,,,,1號,121.746499539031,25.1336592311626
基隆市中正區港通里3鄰信四路10巷1之1號,10017,1001701,1001701-005,3鄰,信四路,,10巷,,,,1之1號,121.746499539031,25.1336592311626
基隆市中正區港通里3鄰信四路10巷1之2號,10017,1001701,1001701-005,3鄰,信四路,,10巷,,,,1之2號,121.746499539031,25.1336592311626
基隆市中正區港通里3鄰信四路10巷1之3號,10017,1001701,1001701-005,3鄰,信四路,,10巷,,,,1之3號,121.746499539031,25.1336592311626
基隆市中正區港通里3鄰信四路10巷1之4號,10017,1001701,1001701-005,3鄰,信四路,,10巷,,,,1之4號,121.746499539031,25.1336592311626
基隆市中正區港通里3鄰信四路10巷3號,10017,1001701,1001701-005,3鄰,信四路,,10巷,,,,3號,121.746479157038,25.1337159376893
基隆市中正區港通里10鄰信四路10巷8號,10017,1001701,1001701-005,10鄰,信四路,,10巷,,,,8號,121.746721714635,25.1337624722407
基隆市中正區港通里10鄰信四路10巷10號,10017,1001701,1001701-005,10鄰,信四路,,10巷,,,,10號,121.746740558038,25.1337952382061
基隆市中正區港通里10鄰信四路10巷12號,10017,1001701,1001701-005,10鄰,信四路,,10巷,,,,12號,121.746770980701,25.1338404040763
基隆市中正區港通里10鄰信四路10巷14號,10017,1001701,1001701-005,10鄰,信四路,,10巷,,,,14號,121.746804556999,25.1338823040642
基隆市中正區港通里10鄰信四路10巷16號,10017,1001701,1001701-005,10鄰,信四路,,10巷,,,,16號,121.746829358213,25.1339163038719
基隆市中正區港通里10鄰信四路10巷18號,10017,1001701,1001701-005,10鄰,信四路,,10巷,,,,18號,121.74684607927,25.1339588304633
基隆市中正區港通里10鄰信四路10巷20號,10017,1001701,1001701-005,10鄰,信四路,,10巷,,,,20號,121.746872900663,25.1339988686573
基隆市中正區港通里10鄰信四路10巷22號,10017,1001701,1001701-005,10鄰,信四路,,10巷,,,,22號,121.746897136563,25.1340377462738
基隆市中正區港通里10鄰信四路10巷24號,10017,1001701,1001701-005,10鄰,信四路,,10巷,,,,24號,121.746923914284,25.1340869026808
基隆市中正區港通里3鄰信四路12號,10017,1001701,1001701-005,3鄰,信四路,,,,,,12號,121.746415930268,25.1335600765127
基隆市中正區港通里3鄰信四路12之1號,10017,1001701,1001701-005,3鄰,信四路,,,,,,12之1號,121.746415930268,25.1335600765127
基隆市中正區港通里3鄰信四路12之2號,10017,1001701,1001701-005,3鄰,信四路,,,,,,12之2號,121.746415930268,25.1335600765127
基隆市中正區港通里3鄰信四路12之3號,10017,1001701,1001701-005,3鄰,信四路,,,,,,12之3號,121.746415930268,25.1335600765127
基隆市中正區港通里3鄰信四路12之4號,10017,1001701,1001701-005,3鄰,信四路,,,,,,12之4號,121.746415930268,25.1335600765127
基隆市中正區港通里7鄰信四路16巷1號,10017,1001701,1001701-005,7鄰,信四路,,16巷,,,,1號,121.74599918738,25.1341269497742
基隆市中正區港通里7鄰信四路16巷1號二樓,10017,1001701,1001701-005,7鄰,信四路,,16巷,,,,1號二樓,121.74599918738,25.1341269497742
基隆市中正區港通里7鄰信四路16巷1號三樓,10017,1001701,1001701-005,7鄰,信四路,,16巷,,,,1號三樓,121.74599918738,25.1341269497742
基隆市中正區港通里7鄰信四路16巷1號四樓,10017,1001701,1001701-005,7鄰,信四路,,16巷,,,,1號四樓,121.74599918738,25.1341269497742
基隆市中正區港通里7鄰信四路16巷1號五樓,10017,1001701,1001701-005,7鄰,信四路,,16巷,,,,1號五樓,121.74599918738,25.1341269497742
基隆市中正區港通里7鄰信四路16巷3號,10017,1001701,1001701-005,7鄰,信四路,,16巷,,,,3號,121.746127457573,25.1341501371433
基隆市中正區港通里7鄰信四路16巷4號,10017,1001701,1001701-005,7鄰,信四路,,16巷,,,,4號,121.746046413835,25.1341956838396
基隆市中正區港通里7鄰信四路16巷4之1號,10017,1001701,1001701-005,7鄰,信四路,,16巷,,,,4之1號,121.746046413835,25.1341956838396
基隆市中正區港通里7鄰信四路16巷4之2號,10017,1001701,1001701-005,7鄰,信四路,,16巷,,,,4之2號,121.746046413835,25.1341956838396
基隆市中正區港通里7鄰信四路16巷5號,10017,1001701,1001701-005,7鄰,信四路,,16巷,,,,5號,121.746156430681,25.1343811010532
基隆市中正區港通里7鄰信四路16巷6號,10017,1001701,1001701-005,7鄰,信四路,,16巷,,,,6號,121.746180338758,25.134415015189
基隆市中正區港通里6鄰信四路18號,10017,1001701,1001701-005,6鄰,信四路,,,,,,18號,121.745721537372,25.1339195360009
基隆市中正區港通里6鄰信四路18號二樓,10017,1001701,1001701-005,6鄰,信四路,,,,,,18號二樓,121.745721537372,25.1339195360009
基隆市中正區港通里6鄰信四路18號三樓,10017,1001701,1001701-005,6鄰,信四路,,,,,,18號三樓,121.745721537372,25.1339195360009
基隆市中正區港通里6鄰信四路18號四樓,10017,1001701,1001701-005,6鄰,信四路,,,,,,18號四樓,121.745721537372,25.1339195360009
基隆市中正區港通里6鄰信四路18號五樓,10017,1001701,1001701-005,6鄰,信四路,,,,,,18號五樓,121.745721537372,25.1339195360009
基隆市中正區港通里21鄰信四路19號,10017,1001701,1001701-005,21鄰,信四路,,,,,,19號,121.745820943331,25.1335826625643
基隆市中正區港通里6鄰信四路20號,10017,1001701,1001701-005,6鄰,信四路,,,,,,20號,121.745686486748,25.1339450803066
基隆市中正區港通里6鄰信四路20號二樓,10017,1001701,1001701-005,6鄰,信四路,,,,,,20號二樓,121.745686486748,25.1339450803066
基隆市中正區港通里6鄰信四路20號三樓,10017,1001701,1001701-005,6鄰,信四路,,,,,,20號三樓,121.745686486748,25.1339450803066
基隆市中正區港通里6鄰信四路20號四樓,10017,1001701,1001701-005,6鄰,信四路,,,,,,20號四樓,121.745686486748,25.1339450803066
基隆市中正區港通里6鄰信四路20號五樓,10017,1001701,1001701-005,6鄰,信四路,,,,,,20號五樓,121.745686486748,25.1339450803066
基隆市中正區港通里21鄰信四路21號,10017,1001701,1001701-005,21鄰,信四路,,,,,,21號,121.745779827685,25.1336056193764
基隆市中正區港通里21鄰信四路21號二樓,10017,1001701,1001701-005,21鄰,信四路,,,,,,21號二樓,121.745779827685,25.1336056193764
基隆市中正區港通里21鄰信四路21號三樓,10017,1001701,1001701-005,21鄰,信四路,,,,,,21號三樓,121.745779827685,25.1336056193764
基隆市中正區港通里21鄰信四路21號四樓,10017,1001701,1001701-005,21鄰,信四路,,,,,,21號四樓,121.745779827685,25.1336056193764
基隆市中正區港通里21鄰信四路21號五樓,10017,1001701,1001701-005,21鄰,信四路,,,,,,21號五樓,121.745779827685,25.1336056193764
基隆市中正區港通里21鄰信四路23號,10017,1001701,1001701-005,21鄰,信四路,,,,,,23號,121.745756609868,25.1336200000384
基隆市中正區港通里21鄰信四路23號二樓,10017,1001701,1001701-005,21鄰,信四路,,,,,,23號二樓,121.745756609868,25.1336200000384
基隆市中正區港通里21鄰信四路23號三樓,10017,1001701,1001701-005,21鄰,信四路,,,,,,23號三樓,121.745756609868,25.1336200000384
基隆市中正區港通里21鄰信四路23號四樓,10017,1001701,1001701-005,21鄰,信四路,,,,,,23號四樓,121.745756609868,25.1336200000384
基隆市中正區港通里21鄰信四路23號五樓,10017,1001701,1001701-005,21鄰,信四路,,,,,,23號五樓,121.745756609868,25.1336200000384
基隆市中正區港通里21鄰信四路25號,10017,1001701,1001701-005,21鄰,信四路,,,,,,25號,121.745709446662,25.1336595982866
基隆市中正區港通里21鄰信四路25之1號,10017,1001701,1001701-005,21鄰,信四路,,,,,,25之1號,121.745709446662,25.1336595982866
基隆市中正區港通里21鄰信四路25之2號,10017,1001701,1001701-005,21鄰,信四路,,,,,,25之2號,121.745709446662,25.1336595982866
基隆市中正區港通里21鄰信四路25之3號,10017,1001701,1001701-005,21鄰,信四路,,,,,,25之3號,121.745709446662,25.1336595982866
基隆市中正區港通里21鄰信四路27號,10017,1001701,1001701-005,21鄰,信四路,,,,,,27號,121.745673168815,25.1336790099097
基隆市中正區港通里21鄰信四路27之1號,10017,1001701,1001701-005,21鄰,信四路,,,,,,27之1號,121.745673168815,25.1336790099097
基隆市中正區港通里21鄰信四路27之2號,10017,1001701,1001701-005,21鄰,信四路,,,,,,27之2號,121.745673168815,25.1336790099097
基隆市中正區港通里21鄰信四路27之3號,10017,1001701,1001701-005,21鄰,信四路,,,,,,27之3號,121.745673168815,25.1336790099097
基隆市中正區港通里21鄰信四路27之4號,10017,1001701,1001701-005,21鄰,信四路,,,,,,27之4號,121.745673168815,25.1336790099097
基隆市中正區港通里21鄰信四路31號,10017,1001701,1001701-005,21鄰,信四路,,,,,,31號,121.74534798134,25.1336290073604
基隆市中正區港通里6鄰信四路32號,10017,1001701,1001701-005,6鄰,信四路,,,,,,32號,121.745428309046,25.1340699689167
基隆市中正區港通里21鄰信四路33號,10017,1001701,1001701-005,21鄰,信四路,,,,,,33號,121.745299367729,25.1336584114428
基隆市中正區港通里21鄰信四路35號,10017,1001701,1001701-005,21鄰,信四路,,,,,,35號,121.745250614931,25.1336812259678
