FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區中湖里14鄰松柏路10號,65,6501700,6501700-005,14鄰,松柏路,,,,,,10號,121.379959941255,25.0926773074375
新北市林口區中湖里14鄰松柏路12號,65,6501700,6501700-005,14鄰,松柏路,,,,,,12號,121.379921238967,25.0926079847414
新北市林口區中湖里14鄰松柏路16號二樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,16號二樓,121.3799004257,25.092549177675
新北市林口區中湖里14鄰松柏路16號三樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,16號三樓,121.3799004257,25.092549177675
新北市林口區中湖里14鄰松柏路16號四樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,16號四樓,121.3799004257,25.092549177675
新北市林口區中湖里14鄰松柏路18號,65,6501700,6501700-005,14鄰,松柏路,,,,,,18號,121.379778139737,25.0923985090085
新北市林口區中湖里14鄰松柏路26號,65,6501700,6501700-005,14鄰,松柏路,,,,,,26號,121.379523836964,25.0919776345819
新北市林口區中湖里14鄰松柏路26號二樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,26號二樓,121.379523836964,25.0919776345819
新北市林口區中湖里14鄰松柏路30號,65,6501700,6501700-005,14鄰,松柏路,,,,,,30號,121.379467753986,25.0919102159233
新北市林口區中湖里14鄰松柏路35號之1,65,6501700,6501700-005,14鄰,松柏路,,,,,,35號之1,121.379648183604,25.0916891610433
新北市林口區中湖里14鄰松柏路51號,65,6501700,6501700-005,14鄰,松柏路,,,,,,51號,121.379768965343,25.0906663535873
新北市林口區中湖里14鄰松柏路51號二樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,51號二樓,121.379768965343,25.0906663535873
新北市林口區中湖里14鄰松柏路51號三樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,51號三樓,121.379768965343,25.0906663535873
新北市林口區中湖里14鄰松柏路51號四樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,51號四樓,121.379768965343,25.0906663535873
新北市林口區中湖里14鄰松柏路67號,65,6501700,6501700-005,14鄰,松柏路,,,,,,67號,121.379438081618,25.0899870135447
新北市林口區中湖里14鄰松柏路67號二樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,67號二樓,121.379438081618,25.0899870135447
新北市林口區中湖里14鄰松柏路67號三樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,67號三樓,121.379438081618,25.0899870135447
新北市林口區中湖里14鄰松柏路67號四樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,67號四樓,121.379438081618,25.0899870135447
新北市林口區中湖里14鄰松柏路67號五樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,67號五樓,121.379438081618,25.0899870135447
新北市林口區中湖里14鄰松柏路69號,65,6501700,6501700-005,14鄰,松柏路,,,,,,69號,121.379345655441,25.0898869862104
新北市林口區中湖里14鄰松柏路69號三樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,69號三樓,121.379345655441,25.0898869862104
新北市林口區中湖里14鄰松柏路71號,65,6501700,6501700-005,14鄰,松柏路,,,,,,71號,121.379352777282,25.089693491433
新北市林口區中湖里14鄰松柏路72號之1,65,6501700,6501700-005,14鄰,松柏路,,,,,,72號之1,121.379318120035,25.0916606516961
新北市林口區中湖里14鄰松柏路72號,65,6501700,6501700-005,14鄰,松柏路,,,,,,72號,121.379255777555,25.0915441662772
新北市林口區中湖里14鄰松柏路73號,65,6501700,6501700-005,14鄰,松柏路,,,,,,73號,121.379163244865,25.0895894374815
新北市林口區中湖里14鄰松柏路78號,65,6501700,6501700-005,14鄰,松柏路,,,,,,78號,121.379454123875,25.0907361039946
新北市林口區中湖里14鄰松柏路78號二樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,78號二樓,121.379454123875,25.0907361039946
新北市林口區中湖里14鄰松柏路80號十樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,80號十樓,121.37918740511,25.0907280680536
新北市林口區中湖里14鄰松柏路80號二樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,80號二樓,121.37918740511,25.0907280680536
新北市林口區中湖里14鄰松柏路80號三樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,80號三樓,121.37918740511,25.0907280680536
新北市林口區中湖里14鄰松柏路80號四樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,80號四樓,121.37918740511,25.0907280680536
新北市林口區中湖里14鄰松柏路80號五樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,80號五樓,121.37918740511,25.0907280680536
新北市林口區中湖里14鄰松柏路80號六樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,80號六樓,121.37918740511,25.0907280680536
新北市林口區中湖里14鄰松柏路80號七樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,80號七樓,121.37918740511,25.0907280680536
新北市林口區中湖里14鄰松柏路80號八樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,80號八樓,121.37918740511,25.0907280680536
新北市林口區中湖里14鄰松柏路80號九樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,80號九樓,121.37918740511,25.0907280680536
新北市林口區中湖里14鄰松柏路80號十一樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,80號十一樓,121.37918740511,25.0907280680536
新北市林口區中湖里14鄰松柏路82號十樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,82號十樓,121.379257142544,25.0908203741566
新北市林口區中湖里14鄰松柏路82號二樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,82號二樓,121.379257142544,25.0908203741566
新北市林口區中湖里14鄰松柏路82號三樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,82號三樓,121.379257142544,25.0908203741566
新北市林口區中湖里14鄰松柏路82號四樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,82號四樓,121.379257142544,25.0908203741566
新北市林口區中湖里14鄰松柏路82號五樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,82號五樓,121.379257142544,25.0908203741566
新北市林口區中湖里14鄰松柏路82號六樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,82號六樓,121.379257142544,25.0908203741566
新北市林口區中湖里14鄰松柏路82號七樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,82號七樓,121.379257142544,25.0908203741566
新北市林口區中湖里14鄰松柏路82號八樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,82號八樓,121.379257142544,25.0908203741566
新北市林口區中湖里14鄰松柏路82號九樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,82號九樓,121.379257142544,25.0908203741566
新北市林口區中湖里14鄰松柏路82號十一樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,82號十一樓,121.379257142544,25.0908203741566
新北市林口區中湖里14鄰松柏路82號十二樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,82號十二樓,121.379257142544,25.0908203741566
新北市林口區中湖里14鄰松柏路82號十三樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,82號十三樓,121.379257142544,25.0908203741566
新北市林口區中湖里14鄰松柏路85號,65,6501700,6501700-005,14鄰,松柏路,,,,,,85號,121.379044560915,25.0892633434695
新北市林口區中湖里14鄰松柏路85之1號(管理員室不供設籍),65,6501700,6501700-005,14鄰,松柏路,,,,,,85之1號(管理員室不供設籍),121.37903997427,25.0892342666872
新北市林口區中湖里14鄰松柏路85號十樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,85號十樓,121.379044560915,25.0892633434695
新北市林口區中湖里14鄰松柏路85號二樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,85號二樓,121.379044560915,25.0892633434695
新北市林口區中湖里14鄰松柏路85號三樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,85號三樓,121.379044560915,25.0892633434695
新北市林口區中湖里14鄰松柏路85號四樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,85號四樓,121.379044560915,25.0892633434695
新北市林口區中湖里14鄰松柏路85號五樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,85號五樓,121.379044560915,25.0892633434695
新北市林口區中湖里14鄰松柏路85號六樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,85號六樓,121.379044560915,25.0892633434695
新北市林口區中湖里14鄰松柏路85號七樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,85號七樓,121.379044560915,25.0892633434695
新北市林口區中湖里14鄰松柏路85號八樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,85號八樓,121.379044560915,25.0892633434695
新北市林口區中湖里14鄰松柏路85號九樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,85號九樓,121.379044560915,25.0892633434695
新北市林口區中湖里14鄰松柏路86號十樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,86號十樓,121.379206180573,25.090856810757
新北市林口區中湖里14鄰松柏路86號二樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,86號二樓,121.379206180573,25.090856810757
新北市林口區中湖里14鄰松柏路86號三樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,86號三樓,121.379206180573,25.090856810757
新北市林口區中湖里14鄰松柏路86號四樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,86號四樓,121.379206180573,25.090856810757
新北市林口區中湖里14鄰松柏路86號五樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,86號五樓,121.379206180573,25.090856810757
新北市林口區中湖里14鄰松柏路86號六樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,86號六樓,121.379206180573,25.090856810757
新北市林口區中湖里14鄰松柏路86號七樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,86號七樓,121.379206180573,25.090856810757
新北市林口區中湖里14鄰松柏路86號八樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,86號八樓,121.379206180573,25.090856810757
新北市林口區中湖里14鄰松柏路86號九樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,86號九樓,121.379206180573,25.090856810757
新北市林口區中湖里14鄰松柏路86號十一樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,86號十一樓,121.379206180573,25.090856810757
新北市林口區中湖里14鄰松柏路86號十二樓,65,6501700,6501700-005,14鄰,松柏路,,,,,,86號十二樓,121.379206180573,25.090856810757
