FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮後厝里16鄰正知三街2號一樓,10007,1000720,1000720-011,16鄰,正知三街,,,,,,2號一樓,120.383484195301,23.8998087907711
彰化縣二林鎮後厝里16鄰正知三街2號二樓,10007,1000720,1000720-011,16鄰,正知三街,,,,,,2號二樓,120.383484195301,23.8998087907711
彰化縣二林鎮後厝里16鄰正知三街2號三樓之1,10007,1000720,1000720-011,16鄰,正知三街,,,,,,2號三樓之1,120.383484195301,23.8998087907711
彰化縣二林鎮後厝里16鄰正知三街2號三樓之2,10007,1000720,1000720-011,16鄰,正知三街,,,,,,2號三樓之2,120.383484195301,23.8998087907711
彰化縣二林鎮後厝里16鄰正知三街2號三樓之3,10007,1000720,1000720-011,16鄰,正知三街,,,,,,2號三樓之3,120.383484195301,23.8998087907711
彰化縣二林鎮後厝里16鄰正知三街2號三樓之4,10007,1000720,1000720-011,16鄰,正知三街,,,,,,2號三樓之4,120.383484195301,23.8998087907711
彰化縣二林鎮後厝里16鄰正知三街2號三樓之5,10007,1000720,1000720-011,16鄰,正知三街,,,,,,2號三樓之5,120.383484195301,23.8998087907711
彰化縣二林鎮後厝里16鄰正知三街2號三樓之6,10007,1000720,1000720-011,16鄰,正知三街,,,,,,2號三樓之6,120.383484195301,23.8998087907711
彰化縣二林鎮後厝里16鄰正知三街2號三樓之7,10007,1000720,1000720-011,16鄰,正知三街,,,,,,2號三樓之7,120.383484195301,23.8998087907711
彰化縣二林鎮後厝里16鄰正知三街2號四樓之1,10007,1000720,1000720-011,16鄰,正知三街,,,,,,2號四樓之1,120.383484195301,23.8998087907711
彰化縣二林鎮後厝里16鄰正知三街2號四樓之2,10007,1000720,1000720-011,16鄰,正知三街,,,,,,2號四樓之2,120.383484195301,23.8998087907711
彰化縣二林鎮後厝里16鄰正知三街2號四樓之3,10007,1000720,1000720-011,16鄰,正知三街,,,,,,2號四樓之3,120.383484195301,23.8998087907711
彰化縣二林鎮後厝里16鄰正知三街2號四樓之4,10007,1000720,1000720-011,16鄰,正知三街,,,,,,2號四樓之4,120.383484195301,23.8998087907711
彰化縣二林鎮後厝里16鄰正知三街2號四樓之5,10007,1000720,1000720-011,16鄰,正知三街,,,,,,2號四樓之5,120.383484195301,23.8998087907711
彰化縣二林鎮後厝里16鄰正知三街2號四樓之6,10007,1000720,1000720-011,16鄰,正知三街,,,,,,2號四樓之6,120.383484195301,23.8998087907711
彰化縣二林鎮後厝里16鄰正知三街2號四樓之7,10007,1000720,1000720-011,16鄰,正知三街,,,,,,2號四樓之7,120.383484195301,23.8998087907711
彰化縣二林鎮後厝里16鄰正知三街2號四樓之8,10007,1000720,1000720-011,16鄰,正知三街,,,,,,2號四樓之8,120.383484195301,23.8998087907711
彰化縣二林鎮後厝里16鄰正知三街2號四樓之9,10007,1000720,1000720-011,16鄰,正知三街,,,,,,2號四樓之9,120.383484195301,23.8998087907711
