FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉線西村19鄰彰濱東十一路1號,10007,1000704,1000704-001,19鄰,彰濱東十一路,,,,,,1號,120.44654967158,24.1480542337361
彰化縣線西鄉線西村19鄰彰濱東十一路9號,10007,1000704,1000704-001,19鄰,彰濱東十一路,,,,,,9號,120.445471604109,24.1488794646902
彰化縣線西鄉線西村19鄰彰濱東十一路11號,10007,1000704,1000704-001,19鄰,彰濱東十一路,,,,,,11號,120.44489221175,24.1493399201779
彰化縣線西鄉線西村19鄰彰濱東十一路13號,10007,1000704,1000704-001,19鄰,彰濱東十一路,,,,,,13號,120.444393157319,24.1496526786421
彰化縣線西鄉線西村19鄰彰濱東十一路15號,10007,1000704,1000704-001,19鄰,彰濱東十一路,,,,,,15號,120.443680548346,24.1499940017468
彰化縣線西鄉線西村19鄰彰濱東十一路17號,10007,1000704,1000704-001,19鄰,彰濱東十一路,,,,,,17號,120.442834614556,24.1501740262291
彰化縣線西鄉線西村19鄰彰濱東十一路19號,10007,1000704,1000704-001,19鄰,彰濱東十一路,,,,,,19號,120.441899138528,24.1506023803505
彰化縣線西鄉線西村19鄰彰濱東十一路21號,10007,1000704,1000704-001,19鄰,彰濱東十一路,,,,,,21號,120.44141791001,24.149935444957
彰化縣線西鄉頂庄村16鄰彰濱東十一路6號,10007,1000704,1000704-002,16鄰,彰濱東十一路,,,,,,6號,120.446573238577,24.1505102398179
彰化縣線西鄉頂庄村16鄰彰濱東十一路8號,10007,1000704,1000704-002,16鄰,彰濱東十一路,,,,,,8號,120.445683861145,24.1511807647676
彰化縣線西鄉頂庄村16鄰彰濱東十一路30號,10007,1000704,1000704-002,16鄰,彰濱東十一路,,,,,,30號,120.442743885963,24.1514682893673
