FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區三石里3鄰富賢路656巷13號,68,6800600,6800600-010,3鄰,富賢路,,656巷,,,,13號,121.257720182938,25.0632844883995
桃園市大園區三石里3鄰富賢路656巷15號,68,6800600,6800600-010,3鄰,富賢路,,656巷,,,,15號,121.257673226015,25.0632492694453
桃園市大園區三石里3鄰富賢路656巷17號,68,6800600,6800600-010,3鄰,富賢路,,656巷,,,,17號,121.257624983221,25.0632153166615
桃園市大園區三石里3鄰富賢路656巷18號,68,6800600,6800600-010,3鄰,富賢路,,656巷,,,,18號,121.257583350329,25.0634983341433
桃園市大園區三石里3鄰富賢路656巷20號,68,6800600,6800600-010,3鄰,富賢路,,656巷,,,,20號,121.257553853547,25.0634703977435
桃園市大園區三石里3鄰富賢路656巷22號,68,6800600,6800600-010,3鄰,富賢路,,656巷,,,,22號,121.257504238133,25.0634436699
桃園市大園區三石里3鄰富賢路656巷23號,68,6800600,6800600-010,3鄰,富賢路,,656巷,,,,23號,121.257494911319,25.0631071130261
桃園市大園區三石里3鄰富賢路656巷26號,68,6800600,6800600-010,3鄰,富賢路,,656巷,,,,26號,121.257473432461,25.0634059852471
桃園市大園區三石里3鄰富賢路656巷28號,68,6800600,6800600-010,3鄰,富賢路,,656巷,,,,28號,121.257434210589,25.0633725584547
桃園市大園區三石里3鄰富賢路656巷30號,68,6800600,6800600-010,3鄰,富賢路,,656巷,,,,30號,121.257394292456,25.0633379591865
桃園市大園區三石里3鄰富賢路656巷38號,68,6800600,6800600-010,3鄰,富賢路,,656巷,,,,38號,121.257268208366,25.0632407629029
桃園市大園區三石里3鄰富賢路656巷40號,68,6800600,6800600-010,3鄰,富賢路,,656巷,,,,40號,121.257207875677,25.0632080046009
桃園市大園區三石里3鄰富賢路656巷42號,68,6800600,6800600-010,3鄰,富賢路,,656巷,,,,42號,121.257167653897,25.0631703361922
桃園市大園區三石里3鄰富賢路656巷50號,68,6800600,6800600-010,3鄰,富賢路,,656巷,,,,50號,121.257027505514,25.0630780393103
桃園市大園區三石里3鄰富賢路656巷58號,68,6800600,6800600-010,3鄰,富賢路,,656巷,,,,58號,121.25685515415,25.0629431846719
