FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區水碓里18鄰水碓路1號,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號二樓之2,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號二樓之2,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號二樓之1,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號二樓之1,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號二樓,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號二樓,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號三樓之1,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號三樓之1,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號三樓之2,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號三樓之2,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號三樓,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號三樓,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號四樓之1,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號四樓之1,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號四樓,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號四樓,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號四樓之2,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號四樓之2,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號五樓之1,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號五樓之1,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號五樓之2,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號五樓之2,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號五樓,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號五樓,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號六樓之2,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號六樓之2,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號六樓,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號六樓,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號六樓之1,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號六樓之1,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號七樓,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號七樓,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號七樓之2,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號七樓之2,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號七樓之1,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號七樓之1,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號八樓之1,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號八樓之1,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號八樓,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號八樓,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號八樓之2,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號八樓之2,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號九樓,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號九樓,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號九樓之2,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號九樓之2,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號九樓之1,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號九樓之1,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號十樓之1,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號十樓之1,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號十樓,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號十樓,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號十樓之2,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號十樓之2,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號十一樓,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號十一樓,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號十一樓之2,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號十一樓之2,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號十一樓之1,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號十一樓之1,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號十二樓之2,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號十二樓之2,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號十二樓之1,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號十二樓之1,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號十二樓,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號十二樓,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號十三樓,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號十三樓,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號十三樓之1,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號十三樓之1,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號十三樓之2,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號十三樓之2,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號十四樓之2,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號十四樓之2,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號十四樓之1,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號十四樓之1,121.433851759504,25.0721640815966
新北市五股區水碓里18鄰水碓路1號十四樓,65,6501500,6501500-019,18鄰,水碓路,,,,,,1號十四樓,121.433851759504,25.0721640815966
新北市五股區水碓里21鄰水碓路2號,65,6501500,6501500-019,21鄰,水碓路,,,,,,2號,121.434071513854,25.0722743153441
新北市五股區水碓里21鄰水碓路2號二樓,65,6501500,6501500-019,21鄰,水碓路,,,,,,2號二樓,121.434071513854,25.0722743153441
新北市五股區水碓里21鄰水碓路2號三樓,65,6501500,6501500-019,21鄰,水碓路,,,,,,2號三樓,121.434071513854,25.0722743153441
新北市五股區水碓里21鄰水碓路2號四樓,65,6501500,6501500-019,21鄰,水碓路,,,,,,2號四樓,121.434071513854,25.0722743153441
新北市五股區水碓里21鄰水碓路2號五樓,65,6501500,6501500-019,21鄰,水碓路,,,,,,2號五樓,121.434071513854,25.0722743153441
新北市五股區水碓里21鄰水碓路2號六樓,65,6501500,6501500-019,21鄰,水碓路,,,,,,2號六樓,121.434071513854,25.0722743153441
新北市五股區水碓里21鄰水碓路2號七樓,65,6501500,6501500-019,21鄰,水碓路,,,,,,2號七樓,121.434071513854,25.0722743153441
新北市五股區水碓里18鄰水碓路3號,65,6501500,6501500-019,18鄰,水碓路,,,,,,3號,121.433768313066,25.0722659920113
新北市五股區水碓里18鄰水碓路3號二樓,65,6501500,6501500-019,18鄰,水碓路,,,,,,3號二樓,121.433768313066,25.0722659920113
新北市五股區水碓里18鄰水碓路3號二樓之1,65,6501500,6501500-019,18鄰,水碓路,,,,,,3號二樓之1,121.433768313066,25.0722659920113
新北市五股區水碓里18鄰水碓路3號三樓,65,6501500,6501500-019,18鄰,水碓路,,,,,,3號三樓,121.433768313066,25.0722659920113
新北市五股區水碓里18鄰水碓路3號三樓之1,65,6501500,6501500-019,18鄰,水碓路,,,,,,3號三樓之1,121.433768313066,25.0722659920113
新北市五股區水碓里18鄰水碓路3號四樓之1,65,6501500,6501500-019,18鄰,水碓路,,,,,,3號四樓之1,121.433768313066,25.0722659920113
新北市五股區水碓里18鄰水碓路3號四樓,65,6501500,6501500-019,18鄰,水碓路,,,,,,3號四樓,121.433768313066,25.0722659920113
