FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區鳳宮里8鄰宮平街2號,64,6401100,6401100-009,8鄰,宮平街,,,,,,2號,120.352077561826,22.559946923856
高雄市小港區鳳宮里8鄰宮平街2之1號,64,6401100,6401100-009,8鄰,宮平街,,,,,,2之1號,120.352113420359,22.5599741608236
高雄市小港區鳳宮里8鄰宮平街6號,64,6401100,6401100-009,8鄰,宮平街,,,,,,6號,120.352157047642,22.5600014290852
高雄市小港區鳳宮里5鄰宮平街7號,64,6401100,6401100-009,5鄰,宮平街,,,,,,7號,120.3520976702,22.5601590937939
高雄市小港區鳳宮里5鄰宮平街7號二樓,64,6401100,6401100-009,5鄰,宮平街,,,,,,7號二樓,120.3520976702,22.5601590937939
高雄市小港區鳳宮里5鄰宮平街7號三樓,64,6401100,6401100-009,5鄰,宮平街,,,,,,7號三樓,120.3520976702,22.5601590937939
高雄市小港區鳳宮里5鄰宮平街7號四樓,64,6401100,6401100-009,5鄰,宮平街,,,,,,7號四樓,120.3520976702,22.5601590937939
高雄市小港區鳳宮里5鄰宮平街7號五樓,64,6401100,6401100-009,5鄰,宮平街,,,,,,7號五樓,120.3520976702,22.5601590937939
高雄市小港區鳳宮里5鄰宮平街7號六樓,64,6401100,6401100-009,5鄰,宮平街,,,,,,7號六樓,120.3520976702,22.5601590937939
高雄市小港區鳳宮里5鄰宮平街7號七樓,64,6401100,6401100-009,5鄰,宮平街,,,,,,7號七樓,120.3520976702,22.5601590937939
高雄市小港區鳳宮里8鄰宮平街8號,64,6401100,6401100-009,8鄰,宮平街,,,,,,8號,120.352186090329,22.5600286385745
高雄市小港區鳳宮里5鄰宮平街9號,64,6401100,6401100-009,5鄰,宮平街,,,,,,9號,120.352145363496,22.5601922575101
高雄市小港區鳳宮里5鄰宮平街9號二樓,64,6401100,6401100-009,5鄰,宮平街,,,,,,9號二樓,120.352145363496,22.5601922575101
高雄市小港區鳳宮里5鄰宮平街9號三樓,64,6401100,6401100-009,5鄰,宮平街,,,,,,9號三樓,120.352145363496,22.5601922575101
高雄市小港區鳳宮里5鄰宮平街9號四樓,64,6401100,6401100-009,5鄰,宮平街,,,,,,9號四樓,120.352145363496,22.5601922575101
高雄市小港區鳳宮里5鄰宮平街9號五樓,64,6401100,6401100-009,5鄰,宮平街,,,,,,9號五樓,120.352145363496,22.5601922575101
高雄市小港區鳳宮里5鄰宮平街9號六樓,64,6401100,6401100-009,5鄰,宮平街,,,,,,9號六樓,120.352145363496,22.5601922575101
高雄市小港區鳳宮里5鄰宮平街9號七樓,64,6401100,6401100-009,5鄰,宮平街,,,,,,9號七樓,120.352145363496,22.5601922575101
高雄市小港區鳳宮里8鄰宮平街10號,64,6401100,6401100-009,8鄰,宮平街,,,,,,10號,120.352217119818,22.5600468252386
高雄市小港區鳳宮里5鄰宮平街11號二樓,64,6401100,6401100-009,5鄰,宮平街,,,,,,11號二樓,120.352188417484,22.5602152970283
高雄市小港區鳳宮里5鄰宮平街11號七樓,64,6401100,6401100-009,5鄰,宮平街,,,,,,11號七樓,120.352188417484,22.5602152970283
高雄市小港區鳳宮里8鄰宮平街12號,64,6401100,6401100-009,8鄰,宮平街,,,,,,12號,120.352253950713,22.560074066093
