FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區新光里23鄰振昌街1號,66,6602700,新光里,23鄰,振昌街,,,,,,1號,120.708137403188,24.155602906303
臺中市太平區新光里23鄰振昌街2號,66,6602700,新光里,23鄰,振昌街,,,,,,2號,120.708034988933,24.155721175008
臺中市太平區新光里23鄰振昌街2之1號,66,6602700,新光里,23鄰,振昌街,,,,,,2之1號,120.707981158661,24.155678814803
臺中市太平區新光里23鄰振昌街3號,66,6602700,新光里,23鄰,振昌街,,,,,,3號,120.708098392783,24.155577910771
臺中市太平區新光里23鄰振昌街5號,66,6602700,新光里,23鄰,振昌街,,,,,,5號,120.708057507763,24.155555078677
臺中市太平區新光里23鄰振昌街6號,66,6602700,新光里,23鄰,振昌街,,,,,,6號,120.707953848478,24.155658265989
臺中市太平區新光里23鄰振昌街7號,66,6602700,新光里,23鄰,振昌街,,,,,,7號,120.708020266225,24.155531170027
臺中市太平區新光里23鄰振昌街8號,66,6602700,新光里,23鄰,振昌街,,,,,,8號,120.707922209072,24.155637438004
臺中市太平區新光里23鄰振昌街9號,66,6602700,新光里,23鄰,振昌街,,,,,,9號,120.707981452265,24.155506355427
臺中市太平區新光里23鄰振昌街10號,66,6602700,新光里,23鄰,振昌街,,,,,,10號,120.707887532447,24.155610735143
臺中市太平區新光里23鄰振昌街11號,66,6602700,新光里,23鄰,振昌街,,,,,,11號,120.707939888303,24.155479187931
臺中市太平區新光里23鄰振昌街12號,66,6602700,新光里,23鄰,振昌街,,,,,,12號,120.707858846875,24.155589190455
臺中市太平區新光里23鄰振昌街13號,66,6602700,新光里,23鄰,振昌街,,,,,,13號,120.707801881597,24.155410932976
臺中市太平區新光里23鄰振昌街14號,66,6602700,新光里,23鄰,振昌街,,,,,,14號,120.707825930693,24.155567276488
臺中市太平區新光里23鄰振昌街15號,66,6602700,新光里,23鄰,振昌街,,,,,,15號,120.707760316266,24.155384397481
臺中市太平區新光里23鄰振昌街16號,66,6602700,新光里,23鄰,振昌街,,,,,,16號,120.707723122096,24.155512732149
臺中市太平區新光里23鄰振昌街17號,66,6602700,新光里,23鄰,振昌街,,,,,,17號,120.707721904651,24.155355791273
臺中市太平區新光里23鄰振昌街18號,66,6602700,新光里,23鄰,振昌街,,,,,,18號,120.707703669867,24.155498600126
臺中市太平區新光里23鄰振昌街19號,66,6602700,新光里,23鄰,振昌街,,,,,,19號,120.707687417558,24.155332339283
臺中市太平區新光里23鄰振昌街20號,66,6602700,新光里,23鄰,振昌街,,,,,,20號,120.707672618509,24.155478856734
臺中市太平區新光里23鄰振昌街21號,66,6602700,新光里,23鄰,振昌街,,,,,,21號,120.707647425325,24.155306438823
臺中市太平區新光里23鄰振昌街22號,66,6602700,新光里,23鄰,振昌街,,,,,,22號,120.707638628763,24.155453058064
臺中市太平區新光里23鄰振昌街23號,66,6602700,新光里,23鄰,振昌街,,,,,,23號,120.707149087536,24.154965800375
臺中市太平區新光里23鄰振昌街24號,66,6602700,新光里,23鄰,振昌街,,,,,,24號,120.707595988185,24.155423360204
臺中市太平區新光里23鄰振昌街25號,66,6602700,新光里,23鄰,振昌街,,,,,,25號,120.707142235403,24.154949895628
臺中市太平區新光里23鄰振昌街26號,66,6602700,新光里,23鄰,振昌街,,,,,,26號,120.707547648127,24.155390129976
臺中市太平區新光里23鄰振昌街27號,66,6602700,新光里,23鄰,振昌街,,,,,,27號,120.707101146121,24.154930494028
臺中市太平區新光里23鄰振昌街29號,66,6602700,新光里,23鄰,振昌街,,,,,,29號,120.707053525881,24.154926971475
臺中市太平區新光里23鄰振昌街31號,66,6602700,新光里,23鄰,振昌街,,,,,,31號,120.707004529003,24.154922994799
臺中市太平區新光里23鄰振昌街33號,66,6602700,新光里,23鄰,振昌街,,,,,,33號,120.706958278613,24.154922905988
臺中市太平區新光里23鄰振昌街35號,66,6602700,新光里,23鄰,振昌街,,,,,,35號,120.706913119744,24.15491884636
臺中市太平區新光里23鄰振昌街37號,66,6602700,新光里,23鄰,振昌街,,,,,,37號,120.706864710831,24.154915954286
臺中市太平區新光里23鄰振昌街39號,66,6602700,新光里,23鄰,振昌街,,,,,,39號,120.706818560292,24.154915233572
臺中市太平區新光里23鄰振昌街40號,66,6602700,新光里,23鄰,振昌街,,,,,,40號,120.706906098877,24.15502005151
臺中市太平區新光里23鄰振昌街41號,66,6602700,新光里,23鄰,振昌街,,,,,,41號,120.706785188706,24.15487742691
臺中市太平區新光里23鄰振昌街42號,66,6602700,新光里,23鄰,振昌街,,,,,,42號,120.706868316036,24.155017902192
臺中市太平區新光里21鄰振昌街45號,66,6602700,新光里,21鄰,振昌街,,,,,,45號,120.706380069375,24.154870417702
臺中市太平區新光里23鄰振昌街46號,66,6602700,新光里,23鄰,振昌街,,,,,,46號,120.706829450738,24.155015750785
臺中市太平區新光里21鄰振昌街47號,66,6602700,新光里,21鄰,振昌街,,,,,,47號,120.706328218795,24.154866435318
臺中市太平區新光里23鄰振昌街48號,66,6602700,新光里,23鄰,振昌街,,,,,,48號,120.70679019347,24.15501287627
臺中市太平區新光里21鄰振昌街49號,66,6602700,新光里,21鄰,振昌街,,,,,,49號,120.70627853189,24.154862998841
臺中市太平區新光里23鄰振昌街50號,66,6602700,新光里,23鄰,振昌街,,,,,,50號,120.706751129511,24.1550115371
臺中市太平區新光里21鄰振昌街51號,66,6602700,新光里,21鄰,振昌街,,,,,,51號,120.706228849738,24.154857485613
臺中市太平區新光里23鄰振昌街52號,66,6602700,新光里,23鄰,振昌街,,,,,,52號,120.706711577649,24.155008391119
臺中市太平區新光里21鄰振昌街53號,66,6602700,新光里,21鄰,振昌街,,,,,,53號,120.70617769234,24.154851608356
臺中市太平區新光里21鄰振昌街55號,66,6602700,新光里,21鄰,振昌街,,,,,,55號,120.706126727007,24.154847808195
臺中市太平區新光里23鄰振昌街56號,66,6602700,新光里,23鄰,振昌街,,,,,,56號,120.706673908681,24.154999469984
臺中市太平區新光里21鄰振昌街57號,66,6602700,新光里,21鄰,振昌街,,,,,,57號,120.706077536066,24.154842657037
臺中市太平區新光里21鄰振昌街59號,66,6602700,新光里,21鄰,振昌街,,,,,,59號,120.706023816845,24.154838219485
臺中市太平區新光里21鄰振昌街61號,66,6602700,新光里,21鄰,振昌街,,,,,,61號,120.705975903938,24.154833612515
臺中市太平區新光里21鄰振昌街62號,66,6602700,新光里,21鄰,振昌街,,,,,,62號,120.706248381199,24.154965965298
臺中市太平區新光里21鄰振昌街63號,66,6602700,新光里,21鄰,振昌街,,,,,,63號,120.705925923702,24.154829362719
臺中市太平區新光里21鄰振昌街65號,66,6602700,新光里,21鄰,振昌街,,,,,,65號,120.705873383079,24.15482592061
臺中市太平區新光里21鄰振昌街67號,66,6602700,新光里,21鄰,振昌街,,,,,,67號,120.70582271877,24.154819592719
臺中市太平區新光里21鄰振昌街69號,66,6602700,新光里,21鄰,振昌街,,,,,,69號,120.705774408535,24.154816610197
臺中市太平區新光里21鄰振昌街71號,66,6602700,新光里,21鄰,振昌街,,,,,,71號,120.705736726249,24.154813557861
臺中市太平區新光里21鄰振昌街73號,66,6602700,新光里,21鄰,振昌街,,,,,,73號,120.705703071122,24.154813763837
臺中市太平區新光里21鄰振昌街76號,66,6602700,新光里,21鄰,振昌街,,,,,,76號,120.70609466279,24.154966436799
臺中市太平區新光里21鄰振昌街78號,66,6602700,新光里,21鄰,振昌街,,,,,,78號,120.706026154969,24.154951749577
臺中市太平區新光里21鄰振昌街80號,66,6602700,新光里,21鄰,振昌街,,,,,,80號,120.705985921271,24.154946850408
臺中市太平區新光里21鄰振昌街82號,66,6602700,新光里,21鄰,振昌街,,,,,,82號,120.705938983337,24.154943184354
臺中市太平區新光里21鄰振昌街86號,66,6602700,新光里,21鄰,振昌街,,,,,,86號,120.70590895199,24.154935424472
臺中市太平區新光里21鄰振昌街88號,66,6602700,新光里,21鄰,振昌街,,,,,,88號,120.705854052497,24.154930713706
臺中市太平區新光里21鄰振昌街90號,66,6602700,新光里,21鄰,振昌街,,,,,,90號,120.705807554228,24.154929721136
臺中市太平區新光里21鄰振昌街92號,66,6602700,新光里,21鄰,振昌街,,,,,,92號,120.705760615643,24.154928492941
