FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮漢光里12鄰番社街1號,10009,1000904,1000904-010,12鄰,番社街,,,,,,1號,120.457920033686,23.7962675094513
雲林縣西螺鎮漢光里13鄰番社街8號,10009,1000904,1000904-010,13鄰,番社街,,,,,,8號,120.457818764573,23.7961250286856
雲林縣西螺鎮漢光里13鄰番社街10號,10009,1000904,1000904-010,13鄰,番社街,,,,,,10號,120.457825785404,23.7960884837028
雲林縣西螺鎮漢光里13鄰番社街12號,10009,1000904,1000904-010,13鄰,番社街,,,,,,12號,120.457829890438,23.7960451563182
雲林縣西螺鎮漢光里13鄰番社街14號,10009,1000904,1000904-010,13鄰,番社街,,,,,,14號,120.457835920597,23.7960108652397
雲林縣西螺鎮漢光里13鄰番社街16巷1號,10009,1000904,1000904-010,13鄰,番社街,,16巷,,,,1號,120.457617153504,23.7958769107513
雲林縣西螺鎮漢光里13鄰番社街16巷3號,10009,1000904,1000904-010,13鄰,番社街,,16巷,,,,3號,120.457540649881,23.7958676123089
雲林縣西螺鎮漢光里13鄰番社街16巷5號,10009,1000904,1000904-010,13鄰,番社街,,16巷,,,,5號,120.457469049001,23.795859234019
雲林縣西螺鎮漢光里13鄰番社街16巷6號,10009,1000904,1000904-010,13鄰,番社街,,16巷,,,,6號,120.457507176629,23.7960119673294
雲林縣西螺鎮漢光里13鄰番社街16巷7號,10009,1000904,1000904-010,13鄰,番社街,,16巷,,,,7號,120.457386058233,23.7958760983684
雲林縣西螺鎮漢光里13鄰番社街16巷8號,10009,1000904,1000904-010,13鄰,番社街,,16巷,,,,8號,120.457444373603,23.7960117465428
雲林縣西螺鎮漢光里13鄰番社街16巷10號,10009,1000904,1000904-010,13鄰,番社街,,16巷,,,,10號,120.45735909449,23.7959888728429
雲林縣西螺鎮漢光里13鄰番社街18號,10009,1000904,1000904-010,13鄰,番社街,,,,,,18號,120.45783924852,23.7959183241136
雲林縣西螺鎮漢光里13鄰番社街20號,10009,1000904,1000904-010,13鄰,番社街,,,,,,20號,120.457843844191,23.7958749984512
雲林縣西螺鎮漢光里13鄰番社街22號,10009,1000904,1000904-010,13鄰,番社街,,,,,,22號,120.457847936099,23.7958348313588
雲林縣西螺鎮漢光里13鄰番社街24號,10009,1000904,1000904-010,13鄰,番社街,,,,,,24號,120.457854968144,23.7957955775492
雲林縣西螺鎮漢光里13鄰番社街26號,10009,1000904,1000904-010,13鄰,番社街,,,,,,26號,120.457861028255,23.7957540629389
雲林縣西螺鎮漢光里13鄰番社街28號,10009,1000904,1000904-010,13鄰,番社街,,,,,,28號,120.457863161309,23.7957129860094
雲林縣西螺鎮漢光里13鄰番社街30號,10009,1000904,1000904-010,13鄰,番社街,,,,,,30號,120.457870315823,23.7956678634254
雲林縣西螺鎮漢光里13鄰番社街32號,10009,1000904,1000904-010,13鄰,番社街,,,,,,32號,120.457850120287,23.7956395300068
雲林縣西螺鎮漢光里13鄰番社街50之1號,10009,1000904,1000904-010,13鄰,番社街,,,,,,50之1號,120.457891757022,23.7953486540777
雲林縣西螺鎮漢光里13鄰番社街50號,10009,1000904,1000904-010,13鄰,番社街,,,,,,50號,120.457898164737,23.7952233465152
雲林縣西螺鎮漢光里12鄰番社街51號,10009,1000904,1000904-010,12鄰,番社街,,,,,,51號,120.458122019056,23.79524255296
雲林縣西螺鎮漢光里17鄰番社街66號,10009,1000904,1000904-010,17鄰,番社街,,,,,,66號,120.457878635625,23.7942538659996
